inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Shrestha,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,0,K Shrestha,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,0,K Shrestha,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,0,K Shrestha,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,0,K Shrestha,Jahanara Alam,SR Magar,,0,0,0,bowled,K Shrestha,,31365231365
1,Nepal,0,S Khadka,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,1,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,1,SR Magar,Salma Khatun,S Khadka,,0,1,1,,,,31365231365
1,Nepal,1,S Khadka,Salma Khatun,SR Magar,,0,1,1,,,,31365231365
1,Nepal,1,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,1,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,1,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,2,S Khadka,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,2,S Khadka,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,2,S Khadka,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,2,S Khadka,Jahanara Alam,SR Magar,,0,0,0,,,,31365231365
1,Nepal,2,S Khadka,Jahanara Alam,SR Magar,,0,1,1,,,,31365231365
1,Nepal,2,SR Magar,Jahanara Alam,S Khadka,legbyes,1,1,0,,,,31365231365
1,Nepal,3,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,3,SR Magar,Salma Khatun,S Khadka,,0,1,1,,,,31365231365
1,Nepal,3,S Khadka,Salma Khatun,SR Magar,,0,1,1,,,,31365231365
1,Nepal,3,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,3,SR Magar,Salma Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,3,SR Magar,Salma Khatun,S Khadka,,0,1,1,,,,31365231365
1,Nepal,4,SR Magar,Jahanara Alam,S Khadka,,0,0,0,bowled,SR Magar,,31365231365
1,Nepal,4,RC Belbashi,Jahanara Alam,S Khadka,,0,0,0,,,,31365231365
1,Nepal,4,RC Belbashi,Jahanara Alam,S Khadka,,0,0,0,,,,31365231365
1,Nepal,4,RC Belbashi,Jahanara Alam,S Khadka,,0,0,0,,,,31365231365
1,Nepal,4,RC Belbashi,Jahanara Alam,S Khadka,wides,1,1,0,,,,31365231365
1,Nepal,4,RC Belbashi,Jahanara Alam,S Khadka,legbyes,1,1,0,,,,31365231365
1,Nepal,4,S Khadka,Jahanara Alam,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,5,RC Belbashi,Nahida Akter,S Khadka,,0,0,0,,,,31365231365
1,Nepal,5,RC Belbashi,Nahida Akter,S Khadka,,0,4,4,,,,31365231365
1,Nepal,5,RC Belbashi,Nahida Akter,S Khadka,,0,1,1,,,,31365231365
1,Nepal,5,S Khadka,Nahida Akter,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,5,RC Belbashi,Nahida Akter,S Khadka,,0,1,1,,,,31365231365
1,Nepal,5,S Khadka,Nahida Akter,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,6,S Khadka,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,6,S Khadka,Khadija Tul Kubra,RC Belbashi,,0,4,4,,,,31365231365
1,Nepal,6,S Khadka,Khadija Tul Kubra,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,6,RC Belbashi,Khadija Tul Kubra,S Khadka,,0,1,1,,,,31365231365
1,Nepal,6,S Khadka,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,6,S Khadka,Khadija Tul Kubra,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,7,S Khadka,Nahida Akter,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,7,RC Belbashi,Nahida Akter,S Khadka,,0,0,0,,,,31365231365
1,Nepal,7,RC Belbashi,Nahida Akter,S Khadka,,0,0,0,,,,31365231365
1,Nepal,7,RC Belbashi,Nahida Akter,S Khadka,,0,0,0,,,,31365231365
1,Nepal,7,RC Belbashi,Nahida Akter,S Khadka,,0,1,1,,,,31365231365
1,Nepal,7,S Khadka,Nahida Akter,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,8,RC Belbashi,Fahima Khatun,S Khadka,,0,0,0,,,,31365231365
1,Nepal,8,RC Belbashi,Fahima Khatun,S Khadka,,0,1,1,,,,31365231365
1,Nepal,8,S Khadka,Fahima Khatun,RC Belbashi,,0,0,0,caught,S Khadka,Rabeya Khan,31365231365
1,Nepal,8,RC Belbashi,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,8,RC Belbashi,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,8,RC Belbashi,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
