inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,0,0,,,,31500231500
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,1,1,,,,31500231500
1,Nepal,0,Aasif Sheikh,PA van Meekeren,K Bhurtel,,0,0,0,,,,31500231500
1,Nepal,0,Aasif Sheikh,PA van Meekeren,K Bhurtel,,0,6,6,,,,31500231500
1,Nepal,0,Aasif Sheikh,PA van Meekeren,K Bhurtel,,0,0,0,,,,31500231500
1,Nepal,0,Aasif Sheikh,PA van Meekeren,K Bhurtel,,0,0,0,,,,31500231500
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,noballs,1,5,4,,,,31500231500
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31500231500
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,4,4,,,,31500231500
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,1,1,,,,31500231500
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,wides,1,1,0,,,,31500231500
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,4,4,,,,31500231500
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,6,6,,,,31500231500
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31500231500
1,Nepal,2,K Bhurtel,PRP Boissevain,Aasif Sheikh,wides,1,1,0,,,,31500231500
1,Nepal,2,K Bhurtel,PRP Boissevain,Aasif Sheikh,,0,1,1,,,,31500231500
1,Nepal,2,Aasif Sheikh,PRP Boissevain,K Bhurtel,,0,0,0,caught,Aasif Sheikh,PA van Meekeren,31500231500
1,Nepal,2,K Bhurtel,PRP Boissevain,G Malla,,0,0,0,,,,31500231500
1,Nepal,2,K Bhurtel,PRP Boissevain,G Malla,,0,1,1,,,,31500231500
1,Nepal,2,G Malla,PRP Boissevain,K Bhurtel,,0,0,0,,,,31500231500
1,Nepal,2,G Malla,PRP Boissevain,K Bhurtel,,0,4,4,,,,31500231500
