inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31500231500
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,1,1,,,,31500231500
2,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31500231500
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,wides,1,1,0,,,,31500231500
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31500231500
2,Netherlands,1,TP Visee,KS Airee,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,1,TP Visee,KS Airee,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,1,TP Visee,KS Airee,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,1,MP O'Dowd,KS Airee,TP Visee,,0,6,6,,,,31500231500
2,Netherlands,1,MP O'Dowd,KS Airee,TP Visee,,0,0,0,run out,TP Visee,,31500231500
2,Netherlands,1,BN Cooper,KS Airee,MP O'Dowd,wides,1,1,0,,,,31500231500
2,Netherlands,1,BN Cooper,KS Airee,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,2,2,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,0,0,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,0,0,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,0,0,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,0,0,,,,31500231500
2,Netherlands,2,MP O'Dowd,Sompal Kami,BN Cooper,,0,4,4,,,,31500231500
2,Netherlands,3,BN Cooper,KS Airee,MP O'Dowd,,0,4,4,,,,31500231500
2,Netherlands,3,BN Cooper,KS Airee,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,3,MP O'Dowd,KS Airee,BN Cooper,,0,2,2,,,,31500231500
2,Netherlands,3,MP O'Dowd,KS Airee,BN Cooper,,0,1,1,,,,31500231500
2,Netherlands,3,BN Cooper,KS Airee,MP O'Dowd,,0,2,2,,,,31500231500
2,Netherlands,3,BN Cooper,KS Airee,MP O'Dowd,,0,0,0,caught,BN Cooper,G Malla,31500231500
2,Netherlands,4,BFW de Leede,Sompal Kami,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,4,BFW de Leede,Sompal Kami,MP O'Dowd,,0,0,0,,,,31500231500
2,Netherlands,4,BFW de Leede,Sompal Kami,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,4,MP O'Dowd,Sompal Kami,BFW de Leede,,0,4,4,,,,31500231500
2,Netherlands,4,MP O'Dowd,Sompal Kami,BFW de Leede,wides,1,1,0,,,,31500231500
2,Netherlands,4,MP O'Dowd,Sompal Kami,BFW de Leede,,0,0,0,run out,BFW de Leede,,31500231500
2,Netherlands,4,PM Seelaar,Sompal Kami,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,5,PM Seelaar,Karan KC,MP O'Dowd,,0,1,1,,,,31500231500
2,Netherlands,5,MP O'Dowd,Karan KC,PM Seelaar,,0,0,0,,,,31500231500
2,Netherlands,5,MP O'Dowd,Karan KC,PM Seelaar,wides,1,1,0,,,,31500231500
