inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,wides,1,1,0,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,0,0,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,0,0,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,2,2,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,0,0,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,0,0,,,,31215231215
1,Namibia,0,A van der Merwe,KE Bryce,KA Green,,0,0,0,,,,31215231215
1,Namibia,1,KA Green,RV Scholes,A van der Merwe,,0,1,1,,,,31215231215
1,Namibia,1,A van der Merwe,RV Scholes,KA Green,,0,2,2,,,,31215231215
1,Namibia,1,A van der Merwe,RV Scholes,KA Green,,0,0,0,,,,31215231215
1,Namibia,1,A van der Merwe,RV Scholes,KA Green,,0,1,1,,,,31215231215
1,Namibia,1,KA Green,RV Scholes,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,1,KA Green,RV Scholes,A van der Merwe,,0,1,1,,,,31215231215
1,Namibia,2,KA Green,KE Bryce,A van der Merwe,,0,0,0,caught and bowled,KA Green,,31215231215
1,Namibia,2,MP Enright,KE Bryce,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,2,MP Enright,KE Bryce,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,2,MP Enright,KE Bryce,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,2,MP Enright,KE Bryce,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,2,MP Enright,KE Bryce,A van der Merwe,,0,0,0,,,,31215231215
1,Namibia,3,A van der Merwe,RV Scholes,MP Enright,,0,0,0,,,,31215231215
1,Namibia,3,A van der Merwe,RV Scholes,MP Enright,,0,0,0,,,,31215231215
1,Namibia,3,A van der Merwe,RV Scholes,MP Enright,,0,0,0,,,,31215231215
1,Namibia,3,A van der Merwe,RV Scholes,MP Enright,,0,0,0,bowled,A van der Merwe,,31215231215
1,Namibia,3,Yasmeen Khan,RV Scholes,MP Enright,,0,0,0,,,,31215231215
1,Namibia,3,Yasmeen Khan,RV Scholes,MP Enright,,0,0,0,,,,31215231215
1,Namibia,4,MP Enright,AH Maqsood,Yasmeen Khan,,0,0,0,,,,31215231215
1,Namibia,4,MP Enright,AH Maqsood,Yasmeen Khan,,0,2,2,,,,31215231215
1,Namibia,4,MP Enright,AH Maqsood,Yasmeen Khan,,0,1,1,,,,31215231215
1,Namibia,4,Yasmeen Khan,AH Maqsood,MP Enright,,0,0,0,,,,31215231215
1,Namibia,4,Yasmeen Khan,AH Maqsood,MP Enright,,0,0,0,,,,31215231215
