inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,V Hamunyela,L Jack,,0,4,4,,,,31215231215
2,Scotland,0,SJ Bryce,V Hamunyela,L Jack,,0,1,1,,,,31215231215
2,Scotland,0,L Jack,V Hamunyela,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,0,SJ Bryce,V Hamunyela,L Jack,,0,1,1,,,,31215231215
2,Scotland,0,L Jack,V Hamunyela,SJ Bryce,wides,1,1,0,,,,31215231215
2,Scotland,0,L Jack,V Hamunyela,SJ Bryce,wides,1,1,0,,,,31215231215
2,Scotland,0,L Jack,V Hamunyela,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,0,L Jack,V Hamunyela,SJ Bryce,,0,2,2,,,,31215231215
2,Scotland,1,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,1,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,1,SJ Bryce,W Mwatile,L Jack,,0,4,4,,,,31215231215
2,Scotland,1,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,1,SJ Bryce,W Mwatile,L Jack,wides,2,2,0,,,,31215231215
2,Scotland,1,L Jack,W Mwatile,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,1,L Jack,W Mwatile,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,2,SJ Bryce,D Foerster,L Jack,,0,0,0,,,,31215231215
2,Scotland,2,SJ Bryce,D Foerster,L Jack,,0,1,1,,,,31215231215
2,Scotland,2,L Jack,D Foerster,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,2,SJ Bryce,D Foerster,L Jack,,0,0,0,,,,31215231215
2,Scotland,2,SJ Bryce,D Foerster,L Jack,,0,1,1,,,,31215231215
2,Scotland,2,L Jack,D Foerster,SJ Bryce,,0,2,2,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,4,4,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,4,4,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,wides,1,1,0,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,3,SJ Bryce,W Mwatile,L Jack,,0,0,0,,,,31215231215
2,Scotland,4,L Jack,D Foerster,SJ Bryce,,0,4,4,,,,31215231215
2,Scotland,4,L Jack,D Foerster,SJ Bryce,,0,4,4,,,,31215231215
2,Scotland,4,L Jack,D Foerster,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,4,SJ Bryce,D Foerster,L Jack,,0,2,2,,,,31215231215
2,Scotland,4,SJ Bryce,D Foerster,L Jack,,0,0,0,,,,31215231215
2,Scotland,4,SJ Bryce,D Foerster,L Jack,,0,6,6,,,,31215231215
2,Scotland,5,L Jack,SA Wittmann,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,5,SJ Bryce,SA Wittmann,L Jack,,0,0,0,,,,31215231215
2,Scotland,5,SJ Bryce,SA Wittmann,L Jack,,0,0,0,,,,31215231215
2,Scotland,5,SJ Bryce,SA Wittmann,L Jack,,0,1,1,,,,31215231215
2,Scotland,5,L Jack,SA Wittmann,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,5,SJ Bryce,SA Wittmann,L Jack,,0,1,1,,,,31215231215
2,Scotland,6,SJ Bryce,V Hamunyela,L Jack,,0,4,4,,,,31215231215
2,Scotland,6,SJ Bryce,V Hamunyela,L Jack,,0,1,1,,,,31215231215
2,Scotland,6,L Jack,V Hamunyela,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,6,L Jack,V Hamunyela,SJ Bryce,,0,2,2,,,,31215231215
2,Scotland,6,L Jack,V Hamunyela,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,6,L Jack,V Hamunyela,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,7,SJ Bryce,SA Wittmann,L Jack,,0,0,0,,,,31215231215
2,Scotland,7,SJ Bryce,SA Wittmann,L Jack,,0,1,1,,,,31215231215
2,Scotland,7,L Jack,SA Wittmann,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,7,L Jack,SA Wittmann,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,7,L Jack,SA Wittmann,SJ Bryce,wides,1,1,0,,,,31215231215
2,Scotland,7,L Jack,SA Wittmann,SJ Bryce,,0,0,0,,,,31215231215
2,Scotland,7,L Jack,SA Wittmann,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,8,L Jack,SN Shihepo,SJ Bryce,,0,4,4,,,,31215231215
2,Scotland,8,L Jack,SN Shihepo,SJ Bryce,,0,1,1,,,,31215231215
2,Scotland,8,SJ Bryce,SN Shihepo,L Jack,,0,0,0,,,,31215231215
2,Scotland,8,SJ Bryce,SN Shihepo,L Jack,,0,1,1,,,,31215231215
