inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,EHSN Silva,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,0,H Masakadza,EHSN Silva,Sikandar Raza,,0,1,1,,,,340323403
2,Zimbabwe,0,Sikandar Raza,EHSN Silva,H Masakadza,,0,0,0,,,,340323403
2,Zimbabwe,0,Sikandar Raza,EHSN Silva,H Masakadza,,0,4,4,,,,340323403
2,Zimbabwe,0,Sikandar Raza,EHSN Silva,H Masakadza,,0,0,0,,,,340323403
2,Zimbabwe,0,Sikandar Raza,EHSN Silva,H Masakadza,,0,0,0,,,,340323403
2,Zimbabwe,1,H Masakadza,AM Guruge,Sikandar Raza,,0,1,1,,,,340323403
2,Zimbabwe,1,Sikandar Raza,AM Guruge,H Masakadza,,0,1,1,,,,340323403
2,Zimbabwe,1,H Masakadza,AM Guruge,Sikandar Raza,,0,0,0,bowled,H Masakadza,,340323403
2,Zimbabwe,1,BRM Taylor,AM Guruge,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,1,BRM Taylor,AM Guruge,Sikandar Raza,,0,4,4,,,,340323403
2,Zimbabwe,1,BRM Taylor,AM Guruge,Sikandar Raza,,0,1,1,,,,340323403
2,Zimbabwe,2,BRM Taylor,EHSN Silva,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,2,BRM Taylor,EHSN Silva,Sikandar Raza,,0,4,4,,,,340323403
2,Zimbabwe,2,BRM Taylor,EHSN Silva,Sikandar Raza,,0,6,6,,,,340323403
2,Zimbabwe,2,BRM Taylor,EHSN Silva,Sikandar Raza,,0,0,0,caught,BRM Taylor,Shaiman Anwar,340323403
2,Zimbabwe,2,Sikandar Raza,EHSN Silva,SC Williams,,0,0,0,,,,340323403
2,Zimbabwe,2,Sikandar Raza,EHSN Silva,SC Williams,,0,2,2,,,,340323403
2,Zimbabwe,3,SC Williams,AM Guruge,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,3,SC Williams,AM Guruge,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,3,SC Williams,AM Guruge,Sikandar Raza,,0,0,0,caught and bowled,SC Williams,,340323403
2,Zimbabwe,3,V Sibanda,AM Guruge,Sikandar Raza,,0,0,0,,,,340323403
2,Zimbabwe,3,V Sibanda,AM Guruge,Sikandar Raza,,0,1,1,,,,340323403
2,Zimbabwe,3,Sikandar Raza,AM Guruge,V Sibanda,,0,0,0,,,,340323403
