inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Shaiman Anwar,P Utseya,Faizan Asif,,0,0,0,,,,340323403
1,United Arab Emirates,0,Shaiman Anwar,P Utseya,Faizan Asif,,0,1,1,,,,340323403
1,United Arab Emirates,0,Faizan Asif,P Utseya,Shaiman Anwar,,0,1,1,,,,340323403
1,United Arab Emirates,0,Shaiman Anwar,P Utseya,Faizan Asif,,0,4,4,,,,340323403
1,United Arab Emirates,0,Shaiman Anwar,P Utseya,Faizan Asif,,0,1,1,,,,340323403
1,United Arab Emirates,0,Faizan Asif,P Utseya,Shaiman Anwar,,0,0,0,,,,340323403
1,United Arab Emirates,1,Shaiman Anwar,TL Chatara,Faizan Asif,,0,0,0,,,,340323403
1,United Arab Emirates,1,Shaiman Anwar,TL Chatara,Faizan Asif,,0,0,0,caught,Shaiman Anwar,BRM Taylor,340323403
1,United Arab Emirates,1,Khurram Khan,TL Chatara,Faizan Asif,,0,1,1,,,,340323403
1,United Arab Emirates,1,Faizan Asif,TL Chatara,Khurram Khan,,0,0,0,run out,Faizan Asif,Sikandar Raza,340323403
1,United Arab Emirates,1,Khurram Khan,TL Chatara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,1,Khurram Khan,TL Chatara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,2,SP Patil,P Utseya,Khurram Khan,,0,1,1,,,,340323403
1,United Arab Emirates,2,Khurram Khan,P Utseya,SP Patil,,0,1,1,,,,340323403
1,United Arab Emirates,2,SP Patil,P Utseya,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,2,SP Patil,P Utseya,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,2,SP Patil,P Utseya,Khurram Khan,,0,1,1,,,,340323403
1,United Arab Emirates,2,Khurram Khan,P Utseya,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,3,SP Patil,T Panyangara,Khurram Khan,,0,4,4,,,,340323403
1,United Arab Emirates,3,SP Patil,T Panyangara,Khurram Khan,,0,1,1,,,,340323403
1,United Arab Emirates,3,Khurram Khan,T Panyangara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,3,Khurram Khan,T Panyangara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,3,Khurram Khan,T Panyangara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,3,Khurram Khan,T Panyangara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,4,SP Patil,TL Chatara,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,4,SP Patil,TL Chatara,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,4,SP Patil,TL Chatara,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,4,SP Patil,TL Chatara,Khurram Khan,,0,1,1,,,,340323403
1,United Arab Emirates,4,Khurram Khan,TL Chatara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,4,Khurram Khan,TL Chatara,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,5,SP Patil,T Panyangara,Khurram Khan,,0,4,4,,,,340323403
1,United Arab Emirates,5,SP Patil,T Panyangara,Khurram Khan,,0,1,1,,,,340323403
1,United Arab Emirates,5,Khurram Khan,T Panyangara,SP Patil,,0,1,1,,,,340323403
1,United Arab Emirates,5,SP Patil,T Panyangara,Khurram Khan,,0,4,4,,,,340323403
1,United Arab Emirates,5,SP Patil,T Panyangara,Khurram Khan,,0,0,0,,,,340323403
1,United Arab Emirates,5,SP Patil,T Panyangara,Khurram Khan,,0,4,4,,,,340323403
1,United Arab Emirates,6,Khurram Khan,N M'shangwe,SP Patil,,0,4,4,,,,340323403
1,United Arab Emirates,6,Khurram Khan,N M'shangwe,SP Patil,,0,0,0,,,,340323403
1,United Arab Emirates,6,Khurram Khan,N M'shangwe,SP Patil,,0,1,1,,,,340323403
1,United Arab Emirates,6,SP Patil,N M'shangwe,Khurram Khan,,0,1,1,,,,340323403
