inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,DN Wyatt,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,0,SW Bates,DN Wyatt,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,0,SW Bates,DN Wyatt,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,0,SW Bates,DN Wyatt,SJ McGlashan,,0,1,1,,,,320723207
1,New Zealand,0,SJ McGlashan,DN Wyatt,SW Bates,,0,0,0,,,,320723207
1,New Zealand,0,SJ McGlashan,DN Wyatt,SW Bates,,0,1,1,,,,320723207
1,New Zealand,1,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320723207
1,New Zealand,1,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320723207
1,New Zealand,1,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320723207
1,New Zealand,1,SW Bates,LA Marsh,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,1,SW Bates,LA Marsh,SJ McGlashan,,0,6,6,,,,320723207
1,New Zealand,1,SW Bates,LA Marsh,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,2,2,,,,320723207
1,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,2,2,,,,320723207
1,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,1,1,,,,320723207
1,New Zealand,2,SW Bates,A Brindle,SJ McGlashan,,0,0,0,,,,320723207
1,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320723207
1,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320723207
1,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,1,1,,,,320723207
1,New Zealand,3,SW Bates,A Shrubsole,SJ McGlashan,,0,1,1,,,,320723207
1,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,bowled,SJ McGlashan,,320723207
1,New Zealand,3,AE Satterthwaite,A Shrubsole,SW Bates,,0,0,0,,,,320723207
1,New Zealand,4,SW Bates,A Brindle,AE Satterthwaite,,0,0,0,,,,320723207
1,New Zealand,4,SW Bates,A Brindle,AE Satterthwaite,,0,1,1,,,,320723207
1,New Zealand,4,AE Satterthwaite,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,4,AE Satterthwaite,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,4,AE Satterthwaite,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,4,AE Satterthwaite,A Brindle,SW Bates,,0,0,0,,,,320723207
1,New Zealand,5,SW Bates,A Shrubsole,AE Satterthwaite,,0,0,0,bowled,SW Bates,,320723207
1,New Zealand,5,KT Perkins,A Shrubsole,AE Satterthwaite,,0,1,1,,,,320723207
