inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320723207
2,England,0,CM Edwards,FL Mackay,LA Marsh,,0,2,2,,,,320723207
2,England,0,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320723207
2,England,0,CM Edwards,FL Mackay,LA Marsh,,0,2,2,,,,320723207
2,England,0,CM Edwards,FL Mackay,LA Marsh,legbyes,1,1,0,,,,320723207
2,England,0,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320723207
2,England,1,CM Edwards,MJG Nielsen,LA Marsh,,0,4,4,,,,320723207
2,England,1,CM Edwards,MJG Nielsen,LA Marsh,,0,0,0,,,,320723207
2,England,1,CM Edwards,MJG Nielsen,LA Marsh,,0,1,1,,,,320723207
2,England,1,LA Marsh,MJG Nielsen,CM Edwards,,0,2,2,,,,320723207
2,England,1,LA Marsh,MJG Nielsen,CM Edwards,,0,0,0,,,,320723207
2,England,1,LA Marsh,MJG Nielsen,CM Edwards,,0,0,0,,,,320723207
2,England,2,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320723207
2,England,2,CM Edwards,FL Mackay,LA Marsh,,0,4,4,,,,320723207
2,England,2,CM Edwards,FL Mackay,LA Marsh,,0,1,1,,,,320723207
2,England,2,LA Marsh,FL Mackay,CM Edwards,,0,2,2,,,,320723207
2,England,2,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320723207
2,England,2,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320723207
2,England,3,CM Edwards,SEA Ruck,LA Marsh,,0,0,0,,,,320723207
2,England,3,CM Edwards,SEA Ruck,LA Marsh,,0,4,4,,,,320723207
2,England,3,CM Edwards,SEA Ruck,LA Marsh,,0,0,0,,,,320723207
2,England,3,CM Edwards,SEA Ruck,LA Marsh,,0,1,1,,,,320723207
2,England,3,LA Marsh,SEA Ruck,CM Edwards,,0,0,0,,,,320723207
2,England,3,LA Marsh,SEA Ruck,CM Edwards,,0,0,0,,,,320723207
2,England,4,CM Edwards,LMM Tahuhu,LA Marsh,,0,0,0,caught,CM Edwards,SJ McGlashan,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,,0,0,0,,,,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,,0,0,0,,,,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,,0,4,4,,,,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,wides,1,1,0,,,,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,,0,0,0,,,,320723207
2,England,4,SJ Taylor,LMM Tahuhu,LA Marsh,,0,1,1,,,,320723207
2,England,5,SJ Taylor,SEA Ruck,LA Marsh,,0,1,1,,,,320723207
2,England,5,LA Marsh,SEA Ruck,SJ Taylor,,0,0,0,bowled,LA Marsh,,320723207
2,England,5,LS Greenway,SEA Ruck,SJ Taylor,,0,0,0,lbw,LS Greenway,,320723207
2,England,5,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,5,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,5,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,6,SJ Taylor,LMM Tahuhu,A Brindle,,0,1,1,,,,320723207
2,England,6,A Brindle,LMM Tahuhu,SJ Taylor,,0,0,0,,,,320723207
2,England,6,A Brindle,LMM Tahuhu,SJ Taylor,,0,1,1,,,,320723207
2,England,6,SJ Taylor,LMM Tahuhu,A Brindle,,0,1,1,,,,320723207
2,England,6,A Brindle,LMM Tahuhu,SJ Taylor,,0,0,0,,,,320723207
2,England,6,A Brindle,LMM Tahuhu,SJ Taylor,,0,1,1,,,,320723207
2,England,7,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,7,A Brindle,SEA Ruck,SJ Taylor,,0,1,1,,,,320723207
2,England,7,SJ Taylor,SEA Ruck,A Brindle,,0,0,0,,,,320723207
2,England,7,SJ Taylor,SEA Ruck,A Brindle,,0,1,1,,,,320723207
2,England,7,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,7,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,8,SJ Taylor,KE Broadmore,A Brindle,,0,0,0,,,,320723207
2,England,9,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,9,A Brindle,SEA Ruck,SJ Taylor,,0,0,0,,,,320723207
2,England,9,A Brindle,SEA Ruck,SJ Taylor,,0,2,2,,,,320723207
2,England,9,A Brindle,SEA Ruck,SJ Taylor,,0,1,1,,,,320723207
2,England,9,SJ Taylor,SEA Ruck,A Brindle,,0,4,4,,,,320723207
2,England,9,SJ Taylor,SEA Ruck,A Brindle,,0,0,0,,,,320723207
2,England,10,A Brindle,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,10,A Brindle,KE Broadmore,SJ Taylor,,0,0,0,bowled,A Brindle,,320723207
2,England,10,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,10,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,10,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,10,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,11,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,1,1,,,,320723207
2,England,11,TT Beaumont,AE Satterthwaite,SJ Taylor,,0,0,0,,,,320723207
2,England,11,TT Beaumont,AE Satterthwaite,SJ Taylor,,0,1,1,,,,320723207
2,England,11,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,1,1,,,,320723207
2,England,11,TT Beaumont,AE Satterthwaite,SJ Taylor,,0,1,1,,,,320723207
2,England,11,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,0,0,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,2,2,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,2,2,,,,320723207
2,England,12,TT Beaumont,KE Broadmore,SJ Taylor,,0,0,0,,,,320723207
2,England,13,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,1,1,,,,320723207
2,England,13,TT Beaumont,AE Satterthwaite,SJ Taylor,,0,0,0,,,,320723207
2,England,13,TT Beaumont,AE Satterthwaite,SJ Taylor,,0,1,1,,,,320723207
2,England,13,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,0,0,,,,320723207
2,England,13,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,2,2,,,,320723207
2,England,13,SJ Taylor,AE Satterthwaite,TT Beaumont,,0,1,1,,,,320723207
2,England,14,SJ Taylor,KE Broadmore,TT Beaumont,,0,0,0,,,,320723207
2,England,14,SJ Taylor,KE Broadmore,TT Beaumont,,0,1,1,,,,320723207
2,England,14,TT Beaumont,KE Broadmore,SJ Taylor,legbyes,1,1,0,,,,320723207
2,England,14,SJ Taylor,KE Broadmore,TT Beaumont,,0,4,4,,,,320723207
2,England,14,SJ Taylor,KE Broadmore,TT Beaumont,,0,1,1,,,,320723207
2,England,14,TT Beaumont,KE Broadmore,SJ Taylor,,0,1,1,,,,320723207
2,England,15,TT Beaumont,FL Mackay,SJ Taylor,,0,1,1,,,,320723207
2,England,15,SJ Taylor,FL Mackay,TT Beaumont,,0,0,0,,,,320723207
2,England,15,SJ Taylor,FL Mackay,TT Beaumont,,0,1,1,,,,320723207
2,England,15,TT Beaumont,FL Mackay,SJ Taylor,,0,0,0,,,,320723207
2,England,15,TT Beaumont,FL Mackay,SJ Taylor,,0,4,4,,,,320723207
2,England,15,TT Beaumont,FL Mackay,SJ Taylor,,0,1,1,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,,0,0,0,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,,0,0,0,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,,0,0,0,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,,0,1,1,,,,320723207
2,England,16,SJ Taylor,MJG Nielsen,TT Beaumont,,0,1,1,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,wides,1,1,0,,,,320723207
2,England,16,TT Beaumont,MJG Nielsen,SJ Taylor,,0,1,1,,,,320723207
2,England,17,TT Beaumont,FL Mackay,SJ Taylor,,0,0,0,,,,320723207
2,England,17,TT Beaumont,FL Mackay,SJ Taylor,,0,1,1,,,,320723207
2,England,17,SJ Taylor,FL Mackay,TT Beaumont,,0,0,0,,,,320723207
2,England,17,SJ Taylor,FL Mackay,TT Beaumont,,0,4,4,,,,320723207
