inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,B George,S Vashisht,B Arora,,0,0,0,,,,31723231723
2,Malta,0,B George,S Vashisht,B Arora,,0,0,0,,,,31723231723
2,Malta,0,B George,S Vashisht,B Arora,,0,0,0,,,,31723231723
2,Malta,0,B George,S Vashisht,B Arora,,0,1,1,,,,31723231723
2,Malta,0,B Arora,S Vashisht,B George,,0,0,0,,,,31723231723
2,Malta,0,B Arora,S Vashisht,B George,,0,1,1,,,,31723231723
2,Malta,1,B Arora,V Saini,B George,,0,2,2,,,,31723231723
2,Malta,1,B Arora,V Saini,B George,,0,1,1,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,wides,1,1,0,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,,0,0,0,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,wides,1,1,0,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,,0,4,4,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,,0,0,0,,,,31723231723
2,Malta,1,B George,V Saini,B Arora,,0,0,0,,,,31723231723
2,Malta,2,B Arora,S Vashisht,B George,legbyes,4,4,0,,,,31723231723
2,Malta,2,B Arora,S Vashisht,B George,,0,1,1,,,,31723231723
2,Malta,2,B George,S Vashisht,B Arora,,0,2,2,,,,31723231723
2,Malta,2,B George,S Vashisht,B Arora,,0,4,4,,,,31723231723
2,Malta,2,B George,S Vashisht,B Arora,,0,0,0,,,,31723231723
2,Malta,2,B George,S Vashisht,B Arora,,0,4,4,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,4,4,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,4,4,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,2,2,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,wides,1,1,0,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,wides,1,1,0,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,0,0,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,4,4,,,,31723231723
2,Malta,3,B Arora,V Saini,B George,,0,4,4,,,,31723231723
2,Malta,4,B George,Taranjeet Singh,B Arora,legbyes,1,1,0,,,,31723231723
2,Malta,4,B Arora,Taranjeet Singh,B George,byes,2,2,0,,,,31723231723
2,Malta,4,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,4,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,4,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,4,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,5,B George,Sami Ullah,B Arora,wides,1,1,0,,,,31723231723
2,Malta,5,B George,Sami Ullah,B Arora,legbyes,1,1,0,,,,31723231723
2,Malta,5,B Arora,Sami Ullah,B George,wides,1,1,0,,,,31723231723
2,Malta,5,B Arora,Sami Ullah,B George,,0,6,6,,,,31723231723
2,Malta,5,B Arora,Sami Ullah,B George,legbyes,1,1,0,,,,31723231723
2,Malta,5,B George,Sami Ullah,B Arora,,0,0,0,,,,31723231723
2,Malta,5,B George,Sami Ullah,B Arora,,0,1,1,,,,31723231723
2,Malta,5,B Arora,Sami Ullah,B George,,0,0,0,,,,31723231723
2,Malta,6,B George,Taranjeet Singh,B Arora,,0,1,1,,,,31723231723
2,Malta,6,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,6,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,6,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,6,B Arora,Taranjeet Singh,B George,,0,0,0,,,,31723231723
2,Malta,6,B Arora,Taranjeet Singh,B George,,0,1,1,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,,0,2,2,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,,0,2,2,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,,0,0,0,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,wides,5,5,0,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,,0,2,2,,,,31723231723
2,Malta,7,B Arora,Sami Ullah,B George,,0,1,1,,,,31723231723
2,Malta,7,B George,Sami Ullah,B Arora,,0,0,0,bowled,B George,,31723231723
2,Malta,8,B Arora,Taranjeet Singh,N Khanna,,0,0,0,,,,31723231723
2,Malta,8,B Arora,Taranjeet Singh,N Khanna,,0,1,1,,,,31723231723
2,Malta,8,N Khanna,Taranjeet Singh,B Arora,,0,1,1,,,,31723231723
2,Malta,8,B Arora,Taranjeet Singh,N Khanna,,0,1,1,,,,31723231723
2,Malta,8,N Khanna,Taranjeet Singh,B Arora,,0,1,1,,,,31723231723
2,Malta,8,B Arora,Taranjeet Singh,N Khanna,,0,1,1,run out,N Khanna,S Nadigotla,31723231723
2,Malta,9,B Arora,R Satheesan,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,9,VP Thamotharam,R Satheesan,B Arora,,0,4,4,,,,31723231723
2,Malta,9,VP Thamotharam,R Satheesan,B Arora,,0,1,1,,,,31723231723
2,Malta,9,B Arora,R Satheesan,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,9,B Arora,R Satheesan,VP Thamotharam,wides,1,1,0,,,,31723231723
2,Malta,9,B Arora,R Satheesan,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,9,VP Thamotharam,R Satheesan,B Arora,,0,2,2,,,,31723231723
2,Malta,10,B Arora,Taranjeet Singh,VP Thamotharam,,0,0,0,run out,B Arora,Ijaz Hussain,31723231723
2,Malta,10,Amar Sharma,Taranjeet Singh,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,10,VP Thamotharam,Taranjeet Singh,Amar Sharma,,0,0,0,,,,31723231723
2,Malta,10,VP Thamotharam,Taranjeet Singh,Amar Sharma,,0,0,0,,,,31723231723
2,Malta,10,VP Thamotharam,Taranjeet Singh,Amar Sharma,,0,1,1,,,,31723231723
2,Malta,10,Amar Sharma,Taranjeet Singh,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,11,Amar Sharma,R Satheesan,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,11,VP Thamotharam,R Satheesan,Amar Sharma,,0,1,1,,,,31723231723
2,Malta,11,Amar Sharma,R Satheesan,VP Thamotharam,wides,1,1,0,,,,31723231723
2,Malta,11,Amar Sharma,R Satheesan,VP Thamotharam,,0,2,2,,,,31723231723
2,Malta,11,Amar Sharma,R Satheesan,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,11,VP Thamotharam,R Satheesan,Amar Sharma,,0,2,2,,,,31723231723
2,Malta,11,VP Thamotharam,R Satheesan,Amar Sharma,,0,2,2,,,,31723231723
2,Malta,12,Amar Sharma,Aftab Kayani,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,12,Amar Sharma,Aftab Kayani,VP Thamotharam,legbyes,2,2,0,,,,31723231723
2,Malta,12,Amar Sharma,Aftab Kayani,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,12,Amar Sharma,Aftab Kayani,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,12,Amar Sharma,Aftab Kayani,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,12,VP Thamotharam,Aftab Kayani,Amar Sharma,,0,2,2,,,,31723231723
2,Malta,13,Amar Sharma,V Saini,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,13,Amar Sharma,V Saini,VP Thamotharam,,0,4,4,,,,31723231723
2,Malta,13,Amar Sharma,V Saini,VP Thamotharam,,0,2,2,,,,31723231723
2,Malta,13,Amar Sharma,V Saini,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,13,VP Thamotharam,V Saini,Amar Sharma,,0,1,1,,,,31723231723
2,Malta,13,Amar Sharma,V Saini,VP Thamotharam,,0,2,2,,,,31723231723
2,Malta,14,VP Thamotharam,Aftab Kayani,Amar Sharma,,0,2,2,,,,31723231723
2,Malta,14,VP Thamotharam,Aftab Kayani,Amar Sharma,,0,0,0,,,,31723231723
2,Malta,14,VP Thamotharam,Aftab Kayani,Amar Sharma,,0,0,0,,,,31723231723
2,Malta,14,VP Thamotharam,Aftab Kayani,Amar Sharma,,0,1,1,,,,31723231723
2,Malta,14,Amar Sharma,Aftab Kayani,VP Thamotharam,,0,0,0,bowled,Amar Sharma,,31723231723
2,Malta,14,Zeeshan Khan,Aftab Kayani,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,15,Zeeshan Khan,Ijaz Hussain,VP Thamotharam,,0,0,0,,,,31723231723
2,Malta,15,Zeeshan Khan,Ijaz Hussain,VP Thamotharam,,0,1,1,,,,31723231723
2,Malta,15,VP Thamotharam,Ijaz Hussain,Zeeshan Khan,,0,2,2,,,,31723231723
2,Malta,15,VP Thamotharam,Ijaz Hussain,Zeeshan Khan,,0,0,0,,,,31723231723
2,Malta,15,VP Thamotharam,Ijaz Hussain,Zeeshan Khan,,0,0,0,,,,31723231723
2,Malta,15,VP Thamotharam,Ijaz Hussain,Zeeshan Khan,noballs,1,1,0,,,,31723231723
2,Malta,15,VP Thamotharam,Ijaz Hussain,Zeeshan Khan,legbyes,1,1,0,,,,31723231723
2,Malta,16,VP Thamotharam,Aftab Kayani,Zeeshan Khan,,0,6,6,,,,31723231723
2,Malta,16,VP Thamotharam,Aftab Kayani,Zeeshan Khan,,0,4,4,,,,31723231723
2,Malta,16,VP Thamotharam,Aftab Kayani,Zeeshan Khan,,0,0,0,caught,VP Thamotharam,S Nadigotla,31723231723
