inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,5,5,,,,31723231723
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31723231723
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31723231723
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,0,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,1,Taranjeet Singh,Amar Sharma,R Satheesan,wides,1,1,0,,,,31723231723
1,Romania,1,Taranjeet Singh,Amar Sharma,R Satheesan,,0,1,1,,,,31723231723
1,Romania,1,R Satheesan,Amar Sharma,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,1,R Satheesan,Amar Sharma,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,1,R Satheesan,Amar Sharma,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,1,R Satheesan,Amar Sharma,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,1,Taranjeet Singh,Amar Sharma,R Satheesan,,0,1,1,,,,31723231723
1,Romania,2,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,4,4,,,,31723231723
1,Romania,2,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,1,1,,,,31723231723
1,Romania,2,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,0,0,,,,31723231723
1,Romania,2,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,2,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,2,Taranjeet Singh,Bilal Muhammad,R Satheesan,wides,1,1,0,,,,31723231723
1,Romania,2,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,noballs,1,7,6,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,wides,1,1,0,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,2,2,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,2,2,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,3,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,1,1,,,,31723231723
1,Romania,3,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,3,Taranjeet Singh,Washeem Abbas,R Satheesan,,0,0,0,,,,31723231723
1,Romania,4,R Satheesan,Bilal Muhammad,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,4,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,4,4,,,,31723231723
1,Romania,4,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,4,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,4,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,4,Taranjeet Singh,Bilal Muhammad,R Satheesan,,0,0,0,,,,31723231723
1,Romania,5,R Satheesan,Washeem Abbas,Taranjeet Singh,,0,0,0,bowled,R Satheesan,,31723231723
1,Romania,5,G Manan,Washeem Abbas,Taranjeet Singh,,0,1,1,,,,31723231723
1,Romania,5,Taranjeet Singh,Washeem Abbas,G Manan,,0,1,1,,,,31723231723
1,Romania,5,G Manan,Washeem Abbas,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,5,G Manan,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,31723231723
1,Romania,5,G Manan,Washeem Abbas,Taranjeet Singh,,0,0,0,,,,31723231723
1,Romania,6,Taranjeet Singh,B George,G Manan,,0,1,1,,,,31723231723
1,Romania,6,G Manan,B George,Taranjeet Singh,,0,4,4,,,,31723231723
1,Romania,6,G Manan,B George,Taranjeet Singh,,0,1,1,,,,31723231723
