inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386223862
1,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386223862
1,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386223862
1,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386223862
1,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386223862
1,Bangladesh,1,Liton Das,Shapoor Zadran,Tamim Iqbal,,0,0,0,caught,Liton Das,Rashid Khan,386223862
1,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,wides,1,1,0,,,,386223862
1,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,2,2,,,,386223862
1,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,4,4,,,,386223862
1,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,1,1,,,,386223862
1,Bangladesh,1,Sabbir Rahman,Shapoor Zadran,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,1,Sabbir Rahman,Shapoor Zadran,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Sabbir Rahman,,0,1,1,,,,386223862
1,Bangladesh,2,Sabbir Rahman,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,2,Sabbir Rahman,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,2,Sabbir Rahman,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386223862
1,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Sabbir Rahman,,0,0,0,,,,386223862
1,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Sabbir Rahman,,0,1,1,,,,386223862
1,Bangladesh,3,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,4,4,,,,386223862
1,Bangladesh,3,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,0,0,,,,386223862
1,Bangladesh,3,Tamim Iqbal,Shapoor Zadran,Sabbir Rahman,,0,1,1,,,,386223862
1,Bangladesh,3,Sabbir Rahman,Shapoor Zadran,Tamim Iqbal,,0,4,4,,,,386223862
1,Bangladesh,3,Sabbir Rahman,Shapoor Zadran,Tamim Iqbal,,0,4,4,,,,386223862
1,Bangladesh,3,Sabbir Rahman,Shapoor Zadran,Tamim Iqbal,,0,4,4,,,,386223862
1,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Sabbir Rahman,,0,0,0,,,,386223862
1,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Sabbir Rahman,,0,1,1,,,,386223862
1,Bangladesh,4,Sabbir Rahman,Mohammad Nabi,Tamim Iqbal,,0,0,0,caught,Sabbir Rahman,Samiullah Shenwari,386223862
1,Bangladesh,4,Mushfiqur Rahim,Mohammad Nabi,Tamim Iqbal,,0,1,1,,,,386223862
1,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386223862
1,Bangladesh,4,Mushfiqur Rahim,Mohammad Nabi,Tamim Iqbal,,0,1,1,,,,386223862
1,Bangladesh,5,Mushfiqur Rahim,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,5,Mushfiqur Rahim,Mujeeb Ur Rahman,Tamim Iqbal,,0,4,4,,,,386223862
1,Bangladesh,5,Mushfiqur Rahim,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,5,Mushfiqur Rahim,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386223862
1,Bangladesh,5,Mushfiqur Rahim,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386223862
1,Bangladesh,5,Tamim Iqbal,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,4,4,,,,386223862
1,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Tamim Iqbal,,0,2,2,,,,386223862
1,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Tamim Iqbal,,0,1,1,,,,386223862
