inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,0,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,1,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,1,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,4,4,,,,386223862
2,Afghanistan,1,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386223862
2,Afghanistan,1,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,4,4,,,,386223862
2,Afghanistan,1,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386223862
2,Afghanistan,1,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,2,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,3,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,3,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,4,4,,,,386223862
2,Afghanistan,3,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,4,4,,,,386223862
2,Afghanistan,3,Mohammad Shahzad,Rubel Hossain,Usman Ghani,legbyes,1,1,0,,,,386223862
2,Afghanistan,3,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,1,1,,,,386223862
2,Afghanistan,3,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,4,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386223862
2,Afghanistan,4,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,4,4,,,,386223862
2,Afghanistan,4,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386223862
2,Afghanistan,4,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386223862
2,Afghanistan,4,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386223862
2,Afghanistan,4,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,6,6,,,,386223862
2,Afghanistan,5,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,2,2,,,,386223862
2,Afghanistan,5,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,5,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,0,0,,,,386223862
2,Afghanistan,5,Usman Ghani,Abu Hider,Mohammad Shahzad,wides,2,2,0,,,,386223862
