inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RV Uthappa,ST Finn,AM Rahane,,0,1,1,,,,319923199
1,India,0,AM Rahane,ST Finn,RV Uthappa,,0,0,0,,,,319923199
1,India,0,AM Rahane,ST Finn,RV Uthappa,,0,0,0,,,,319923199
1,India,0,AM Rahane,ST Finn,RV Uthappa,,0,0,0,caught,AM Rahane,C Kieswetter,319923199
1,India,0,V Kohli,ST Finn,RV Uthappa,,0,0,0,,,,319923199
1,India,0,V Kohli,ST Finn,RV Uthappa,,0,4,4,,,,319923199
1,India,1,RV Uthappa,TT Bresnan,V Kohli,,0,0,0,,,,319923199
1,India,1,RV Uthappa,TT Bresnan,V Kohli,,0,0,0,caught,RV Uthappa,C Kieswetter,319923199
1,India,1,SK Raina,TT Bresnan,V Kohli,,0,0,0,,,,319923199
1,India,1,SK Raina,TT Bresnan,V Kohli,,0,0,0,,,,319923199
1,India,1,SK Raina,TT Bresnan,V Kohli,,0,0,0,,,,319923199
1,India,1,SK Raina,TT Bresnan,V Kohli,,0,0,0,,,,319923199
1,India,2,V Kohli,ST Finn,SK Raina,,0,0,0,,,,319923199
1,India,2,V Kohli,ST Finn,SK Raina,,0,0,0,,,,319923199
1,India,2,V Kohli,ST Finn,SK Raina,,0,0,0,,,,319923199
1,India,2,V Kohli,ST Finn,SK Raina,,0,1,1,,,,319923199
1,India,2,SK Raina,ST Finn,V Kohli,,0,0,0,,,,319923199
1,India,2,SK Raina,ST Finn,V Kohli,,0,6,6,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,0,0,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,4,4,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,0,0,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,0,0,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,4,4,,,,319923199
1,India,3,V Kohli,TT Bresnan,SK Raina,,0,1,1,,,,319923199
1,India,4,V Kohli,JW Dernbach,SK Raina,,0,0,0,,,,319923199
1,India,4,V Kohli,JW Dernbach,SK Raina,,0,1,1,,,,319923199
1,India,4,SK Raina,JW Dernbach,V Kohli,,0,0,0,,,,319923199
1,India,4,SK Raina,JW Dernbach,V Kohli,,0,4,4,,,,319923199
1,India,4,SK Raina,JW Dernbach,V Kohli,,0,0,0,,,,319923199
1,India,4,SK Raina,JW Dernbach,V Kohli,,0,0,0,,,,319923199
1,India,5,V Kohli,TT Bresnan,SK Raina,,0,0,0,,,,319923199
1,India,5,V Kohli,TT Bresnan,SK Raina,,0,0,0,caught,V Kohli,AD Hales,319923199
1,India,5,SK Raina,TT Bresnan,MK Tiwary,,0,1,1,,,,319923199
1,India,5,MK Tiwary,TT Bresnan,SK Raina,,0,1,1,,,,319923199
1,India,5,SK Raina,TT Bresnan,MK Tiwary,,0,0,0,,,,319923199
1,India,5,SK Raina,TT Bresnan,MK Tiwary,,0,4,4,,,,319923199
1,India,6,MK Tiwary,SR Patel,SK Raina,,0,1,1,,,,319923199
1,India,6,SK Raina,SR Patel,MK Tiwary,legbyes,1,1,0,,,,319923199
1,India,6,MK Tiwary,SR Patel,SK Raina,,0,2,2,,,,319923199
1,India,6,MK Tiwary,SR Patel,SK Raina,,0,1,1,,,,319923199
1,India,6,SK Raina,SR Patel,MK Tiwary,,0,0,0,,,,319923199
1,India,6,SK Raina,SR Patel,MK Tiwary,,0,1,1,,,,319923199
1,India,7,SK Raina,GP Swann,MK Tiwary,,0,4,4,,,,319923199
1,India,7,SK Raina,GP Swann,MK Tiwary,,0,1,1,,,,319923199
1,India,7,MK Tiwary,GP Swann,SK Raina,,0,1,1,,,,319923199
1,India,7,SK Raina,GP Swann,MK Tiwary,,0,6,6,,,,319923199
1,India,7,SK Raina,GP Swann,MK Tiwary,,0,2,2,,,,319923199
1,India,7,SK Raina,GP Swann,MK Tiwary,,0,2,2,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,0,0,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,0,0,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,2,2,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,2,2,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,2,2,,,,319923199
1,India,8,MK Tiwary,SR Patel,SK Raina,,0,1,1,,,,319923199
1,India,9,MK Tiwary,JW Dernbach,SK Raina,,0,1,1,,,,319923199
1,India,9,SK Raina,JW Dernbach,MK Tiwary,,0,1,1,,,,319923199
1,India,9,MK Tiwary,JW Dernbach,SK Raina,,0,1,1,,,,319923199
1,India,9,SK Raina,JW Dernbach,MK Tiwary,,0,1,1,,,,319923199
1,India,9,MK Tiwary,JW Dernbach,SK Raina,,0,0,0,,,,319923199
1,India,9,MK Tiwary,JW Dernbach,SK Raina,,0,0,0,,,,319923199
1,India,10,SK Raina,SR Patel,MK Tiwary,,0,0,0,,,,319923199
1,India,10,SK Raina,SR Patel,MK Tiwary,,0,1,1,,,,319923199
1,India,10,MK Tiwary,SR Patel,SK Raina,,0,0,0,,,,319923199
1,India,10,MK Tiwary,SR Patel,SK Raina,,0,0,0,bowled,MK Tiwary,,319923199
1,India,10,MS Dhoni,SR Patel,SK Raina,,0,0,0,,,,319923199
1,India,10,MS Dhoni,SR Patel,SK Raina,,0,0,0,,,,319923199
1,India,11,SK Raina,ST Finn,MS Dhoni,,0,4,4,,,,319923199
1,India,11,SK Raina,ST Finn,MS Dhoni,,0,1,1,,,,319923199
1,India,11,MS Dhoni,ST Finn,SK Raina,,0,3,3,,,,319923199
1,India,11,SK Raina,ST Finn,MS Dhoni,,0,0,0,,,,319923199
1,India,11,SK Raina,ST Finn,MS Dhoni,,0,0,0,caught,SK Raina,JM Bairstow,319923199
1,India,11,RA Jadeja,ST Finn,MS Dhoni,,0,0,0,bowled,RA Jadeja,,319923199
1,India,12,MS Dhoni,GP Swann,YK Pathan,,0,0,0,,,,319923199
1,India,12,MS Dhoni,GP Swann,YK Pathan,,0,1,1,,,,319923199
1,India,12,YK Pathan,GP Swann,MS Dhoni,,0,0,0,,,,319923199
1,India,12,YK Pathan,GP Swann,MS Dhoni,,0,4,4,,,,319923199
1,India,12,YK Pathan,GP Swann,MS Dhoni,,0,1,1,,,,319923199
1,India,12,MS Dhoni,GP Swann,YK Pathan,,0,1,1,,,,319923199
1,India,13,MS Dhoni,ST Finn,YK Pathan,,0,1,1,,,,319923199
1,India,13,YK Pathan,ST Finn,MS Dhoni,,0,1,1,,,,319923199
1,India,13,MS Dhoni,ST Finn,YK Pathan,,0,0,0,,,,319923199
1,India,13,MS Dhoni,ST Finn,YK Pathan,,0,0,0,,,,319923199
1,India,13,MS Dhoni,ST Finn,YK Pathan,,0,0,0,,,,319923199
1,India,13,MS Dhoni,ST Finn,YK Pathan,,0,0,0,,,,319923199
1,India,14,YK Pathan,RS Bopara,MS Dhoni,,0,0,0,,,,319923199
1,India,14,YK Pathan,RS Bopara,MS Dhoni,,0,1,1,,,,319923199
1,India,14,MS Dhoni,RS Bopara,YK Pathan,,0,0,0,,,,319923199
