inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,8,Shaiman Anwar,GH Dockrell,Khurram Khan,,0,2,2,,,,340023400
1,United Arab Emirates,8,Shaiman Anwar,GH Dockrell,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,8,Khurram Khan,GH Dockrell,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,8,Shaiman Anwar,GH Dockrell,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,8,Shaiman Anwar,GH Dockrell,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,8,Shaiman Anwar,GH Dockrell,Khurram Khan,,0,6,6,,,,340023400
1,United Arab Emirates,9,Khurram Khan,TJ Murtagh,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,9,Shaiman Anwar,TJ Murtagh,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,9,Shaiman Anwar,TJ Murtagh,Khurram Khan,wides,1,1,0,,,,340023400
1,United Arab Emirates,9,Shaiman Anwar,TJ Murtagh,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,9,Shaiman Anwar,TJ Murtagh,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,9,Khurram Khan,TJ Murtagh,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,9,Shaiman Anwar,TJ Murtagh,Khurram Khan,,0,2,2,,,,340023400
1,United Arab Emirates,10,Khurram Khan,MC Sorensen,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,10,Shaiman Anwar,MC Sorensen,Khurram Khan,,0,6,6,,,,340023400
1,United Arab Emirates,10,Shaiman Anwar,MC Sorensen,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,10,Khurram Khan,MC Sorensen,Shaiman Anwar,,0,0,0,,,,340023400
1,United Arab Emirates,10,Khurram Khan,MC Sorensen,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,10,Shaiman Anwar,MC Sorensen,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,11,Khurram Khan,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,340023400
1,United Arab Emirates,11,Khurram Khan,KJ O'Brien,Shaiman Anwar,legbyes,1,1,0,,,,340023400
1,United Arab Emirates,11,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,11,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,11,Khurram Khan,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,340023400
1,United Arab Emirates,11,Khurram Khan,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,340023400
1,United Arab Emirates,12,Shaiman Anwar,SR Thompson,Khurram Khan,,0,0,0,,,,340023400
1,United Arab Emirates,12,Shaiman Anwar,SR Thompson,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,12,Khurram Khan,SR Thompson,Shaiman Anwar,,0,0,0,,,,340023400
1,United Arab Emirates,12,Khurram Khan,SR Thompson,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,12,Shaiman Anwar,SR Thompson,Khurram Khan,,0,2,2,,,,340023400
1,United Arab Emirates,12,Shaiman Anwar,SR Thompson,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,13,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,13,Khurram Khan,KJ O'Brien,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,13,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,2,2,,,,340023400
1,United Arab Emirates,13,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,13,Khurram Khan,KJ O'Brien,Shaiman Anwar,,0,1,1,,,,340023400
1,United Arab Emirates,13,Shaiman Anwar,KJ O'Brien,Khurram Khan,,0,0,0,caught and bowled,Shaiman Anwar,,340023400
1,United Arab Emirates,14,Khurram Khan,TJ Murtagh,Amjad Javed,,0,1,1,,,,340023400
1,United Arab Emirates,14,Amjad Javed,TJ Murtagh,Khurram Khan,,0,1,1,,,,340023400
1,United Arab Emirates,14,Khurram Khan,TJ Murtagh,Amjad Javed,,0,0,0,caught,Khurram Khan,EC Joyce,340023400
1,United Arab Emirates,14,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,14,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,14,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,1,1,,,,340023400
1,United Arab Emirates,15,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,15,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,1,1,,,,340023400
1,United Arab Emirates,15,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,0,0,,,,340023400
1,United Arab Emirates,15,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,0,0,,,,340023400
1,United Arab Emirates,15,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,0,0,,,,340023400
1,United Arab Emirates,15,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,2,2,,,,340023400
1,United Arab Emirates,16,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,4,4,,,,340023400
1,United Arab Emirates,16,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,16,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,16,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,16,Amjad Javed,TJ Murtagh,Rohan Mustafa,,0,1,1,,,,340023400
1,United Arab Emirates,16,Rohan Mustafa,TJ Murtagh,Amjad Javed,,0,1,1,,,,340023400
1,United Arab Emirates,17,Rohan Mustafa,AR Cusack,Amjad Javed,,0,1,1,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,,0,4,4,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,,0,2,2,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,noballs,1,1,0,,,,340023400
1,United Arab Emirates,17,Amjad Javed,AR Cusack,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,18,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,1,1,,,,340023400
1,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,1,1,,,,340023400
1,United Arab Emirates,18,Rohan Mustafa,KJ O'Brien,Amjad Javed,,0,1,1,,,,340023400
1,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,0,0,,,,340023400
1,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,4,4,,,,340023400
1,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Rohan Mustafa,,0,0,0,caught,Amjad Javed,EC Joyce,340023400
1,United Arab Emirates,19,Rohan Mustafa,AR Cusack,V Shetty,,0,2,2,,,,340023400
1,United Arab Emirates,19,Rohan Mustafa,AR Cusack,V Shetty,,0,0,0,,,,340023400
1,United Arab Emirates,19,Rohan Mustafa,AR Cusack,V Shetty,,0,2,2,,,,340023400
1,United Arab Emirates,19,Rohan Mustafa,AR Cusack,V Shetty,,0,2,2,,,,340023400
1,United Arab Emirates,19,Rohan Mustafa,AR Cusack,V Shetty,,0,1,1,,,,340023400
1,United Arab Emirates,19,V Shetty,AR Cusack,Rohan Mustafa,,0,1,1,,,,340023400
