inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,Sharif Asadullah,PR Stirling,,0,1,1,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,wides,1,1,0,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,0,PR Stirling,Sharif Asadullah,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,1,WTS Porterfield,Kamran Shazad,PR Stirling,,0,0,0,,,,340023400
2,Ireland,1,WTS Porterfield,Kamran Shazad,PR Stirling,wides,5,5,0,retired hurt,PR Stirling,,340023400
2,Ireland,1,WTS Porterfield,Kamran Shazad,EC Joyce,,0,4,4,,,,340023400
2,Ireland,1,WTS Porterfield,Kamran Shazad,EC Joyce,,0,1,1,,,,340023400
2,Ireland,1,EC Joyce,Kamran Shazad,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,1,EC Joyce,Kamran Shazad,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,1,EC Joyce,Kamran Shazad,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,2,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,0,0,,,,340023400
2,Ireland,2,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,1,1,,,,340023400
2,Ireland,2,EC Joyce,Sharif Asadullah,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,2,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,0,0,,,,340023400
2,Ireland,2,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,4,4,,,,340023400
2,Ireland,2,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,1,1,,,,340023400
2,Ireland,3,WTS Porterfield,Amjad Javed,EC Joyce,,0,0,0,,,,340023400
2,Ireland,3,WTS Porterfield,Amjad Javed,EC Joyce,,0,1,1,,,,340023400
2,Ireland,3,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,3,EC Joyce,Amjad Javed,WTS Porterfield,wides,1,1,0,,,,340023400
2,Ireland,3,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,3,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,3,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
