inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,,0,0,0,,,,32157232157
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,,0,2,2,,,,32157232157
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,,0,0,0,,,,32157232157
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,,0,2,2,,,,32157232157
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,wides,1,1,0,,,,32157232157
2,Bulgaria,4,Saim Hussain,A Dhingra,Omar Rassol,,0,4,4,,,,32157232157
2,Bulgaria,5,Omar Rassol,V Vijh,Saim Hussain,,0,2,2,,,,32157232157
2,Bulgaria,5,Omar Rassol,V Vijh,Saim Hussain,,0,1,1,,,,32157232157
2,Bulgaria,5,Saim Hussain,V Vijh,Omar Rassol,,0,1,1,,,,32157232157
2,Bulgaria,5,Omar Rassol,V Vijh,Saim Hussain,byes,1,1,0,,,,32157232157
2,Bulgaria,5,Saim Hussain,V Vijh,Omar Rassol,,0,1,1,,,,32157232157
2,Bulgaria,5,Omar Rassol,V Vijh,Saim Hussain,,0,1,1,,,,32157232157
2,Bulgaria,6,Omar Rassol,Atif Kamal,Saim Hussain,,0,0,0,,,,32157232157
2,Bulgaria,6,Omar Rassol,Atif Kamal,Saim Hussain,,0,0,0,,,,32157232157
2,Bulgaria,6,Omar Rassol,Atif Kamal,Saim Hussain,,0,4,4,,,,32157232157
2,Bulgaria,6,Omar Rassol,Atif Kamal,Saim Hussain,,0,0,0,,,,32157232157
2,Bulgaria,6,Omar Rassol,Atif Kamal,Saim Hussain,,0,1,1,,,,32157232157
2,Bulgaria,6,Saim Hussain,Atif Kamal,Omar Rassol,,0,1,1,,,,32157232157
2,Bulgaria,7,Saim Hussain,V Vijh,Omar Rassol,,0,2,2,,,,32157232157
2,Bulgaria,7,Saim Hussain,V Vijh,Omar Rassol,,0,0,0,caught,Saim Hussain,SKS Gill,32157232157
2,Bulgaria,7,Sulaiman Ali,V Vijh,Omar Rassol,,0,1,1,run out,Omar Rassol,V Vijh,32157232157
2,Bulgaria,7,Sulaiman Ali,V Vijh,KC D'Souza,,0,1,1,,,,32157232157
2,Bulgaria,7,KC D'Souza,V Vijh,Sulaiman Ali,,0,1,1,,,,32157232157
2,Bulgaria,7,Sulaiman Ali,V Vijh,KC D'Souza,,0,2,2,,,,32157232157
2,Bulgaria,8,KC D'Souza,A Dhingra,Sulaiman Ali,legbyes,1,1,0,,,,32157232157
2,Bulgaria,8,Sulaiman Ali,A Dhingra,KC D'Souza,wides,1,1,0,,,,32157232157
2,Bulgaria,8,Sulaiman Ali,A Dhingra,KC D'Souza,,0,1,1,,,,32157232157
2,Bulgaria,8,KC D'Souza,A Dhingra,Sulaiman Ali,,0,1,1,,,,32157232157
2,Bulgaria,8,Sulaiman Ali,A Dhingra,KC D'Souza,,0,1,1,,,,32157232157
2,Bulgaria,8,KC D'Souza,A Dhingra,Sulaiman Ali,,0,1,1,,,,32157232157
2,Bulgaria,8,Sulaiman Ali,A Dhingra,KC D'Souza,,0,0,0,bowled,Sulaiman Ali,,32157232157
