inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,2,2,,,,32157232157
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,2,2,,,,32157232157
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,0,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,1,WJ Cope,H Lakov,TC Barker,,0,0,0,,,,32157232157
1,Luxembourg,1,WJ Cope,H Lakov,TC Barker,,0,0,0,,,,32157232157
1,Luxembourg,1,WJ Cope,H Lakov,TC Barker,,0,0,0,,,,32157232157
1,Luxembourg,1,WJ Cope,H Lakov,TC Barker,,0,1,1,,,,32157232157
1,Luxembourg,1,TC Barker,H Lakov,WJ Cope,,0,1,1,,,,32157232157
1,Luxembourg,1,WJ Cope,H Lakov,TC Barker,,0,0,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,wides,1,1,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,wides,1,1,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,2,2,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,wides,1,1,0,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,2,2,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,4,4,,,,32157232157
1,Luxembourg,2,TC Barker,Asad Ali Rehemtulla,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,3,WJ Cope,H Lakov,TC Barker,,0,0,0,,,,32157232157
1,Luxembourg,3,WJ Cope,H Lakov,TC Barker,,0,2,2,,,,32157232157
1,Luxembourg,3,WJ Cope,H Lakov,TC Barker,,0,1,1,,,,32157232157
1,Luxembourg,3,TC Barker,H Lakov,WJ Cope,,0,0,0,bowled,TC Barker,,32157232157
1,Luxembourg,3,J Mees,H Lakov,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,3,J Mees,H Lakov,WJ Cope,,0,1,1,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,,0,1,1,,,,32157232157
1,Luxembourg,4,WJ Cope,Sulaiman Ali,J Mees,,0,3,3,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,wides,1,1,0,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,,0,6,6,,,,32157232157
1,Luxembourg,4,J Mees,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,4,4,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,0,0,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,2,2,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,4,4,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,0,0,,,,32157232157
1,Luxembourg,5,WJ Cope,H Lakov,J Mees,,0,0,0,,,,32157232157
1,Luxembourg,6,J Mees,Sulaiman Ali,WJ Cope,,0,6,6,,,,32157232157
1,Luxembourg,6,J Mees,Sulaiman Ali,WJ Cope,,0,0,0,bowled,J Mees,,32157232157
1,Luxembourg,6,SKS Gill,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,6,SKS Gill,Sulaiman Ali,WJ Cope,,0,4,4,,,,32157232157
1,Luxembourg,6,SKS Gill,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,6,SKS Gill,Sulaiman Ali,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,7,WJ Cope,Omar Rassol,SKS Gill,,0,1,1,,,,32157232157
1,Luxembourg,7,SKS Gill,Omar Rassol,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,7,SKS Gill,Omar Rassol,WJ Cope,noballs,1,5,4,,,,32157232157
1,Luxembourg,7,SKS Gill,Omar Rassol,WJ Cope,,0,0,0,,,,32157232157
1,Luxembourg,7,SKS Gill,Omar Rassol,WJ Cope,,0,1,1,,,,32157232157
1,Luxembourg,7,WJ Cope,Omar Rassol,SKS Gill,,0,0,0,,,,32157232157
1,Luxembourg,7,WJ Cope,Omar Rassol,SKS Gill,,0,4,4,,,,32157232157
