inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,AJ Hosein,JC Buttler,,0,0,0,,,,31639231639
2,England,0,JJ Roy,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,0,JC Buttler,AJ Hosein,JJ Roy,,0,0,0,,,,31639231639
2,England,0,JC Buttler,AJ Hosein,JJ Roy,,0,4,4,,,,31639231639
2,England,0,JC Buttler,AJ Hosein,JJ Roy,,0,0,0,,,,31639231639
2,England,0,JC Buttler,AJ Hosein,JJ Roy,,0,0,0,,,,31639231639
2,England,1,JJ Roy,R Rampaul,JC Buttler,,0,0,0,,,,31639231639
2,England,1,JJ Roy,R Rampaul,JC Buttler,,0,0,0,,,,31639231639
2,England,1,JJ Roy,R Rampaul,JC Buttler,,0,1,1,,,,31639231639
2,England,1,JC Buttler,R Rampaul,JJ Roy,,0,0,0,,,,31639231639
2,England,1,JC Buttler,R Rampaul,JJ Roy,,0,4,4,,,,31639231639
2,England,1,JC Buttler,R Rampaul,JJ Roy,,0,0,0,,,,31639231639
2,England,2,JJ Roy,AJ Hosein,JC Buttler,,0,6,6,,,,31639231639
2,England,2,JJ Roy,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,2,JC Buttler,AJ Hosein,JJ Roy,,0,1,1,,,,31639231639
2,England,2,JJ Roy,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,2,JC Buttler,AJ Hosein,JJ Roy,,0,1,1,,,,31639231639
2,England,2,JJ Roy,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,3,JJ Roy,R Rampaul,JC Buttler,,0,0,0,caught,JJ Roy,CH Gayle,31639231639
2,England,3,JM Bairstow,R Rampaul,JC Buttler,,0,0,0,,,,31639231639
2,England,3,JM Bairstow,R Rampaul,JC Buttler,,0,0,0,,,,31639231639
2,England,3,JM Bairstow,R Rampaul,JC Buttler,,0,4,4,,,,31639231639
2,England,3,JM Bairstow,R Rampaul,JC Buttler,,0,4,4,,,,31639231639
2,England,3,JM Bairstow,R Rampaul,JC Buttler,,0,1,1,,,,31639231639
2,England,4,JM Bairstow,AJ Hosein,JC Buttler,,0,0,0,caught and bowled,JM Bairstow,,31639231639
2,England,4,MM Ali,AJ Hosein,JC Buttler,,0,0,0,,,,31639231639
2,England,4,MM Ali,AJ Hosein,JC Buttler,,0,0,0,,,,31639231639
2,England,4,MM Ali,AJ Hosein,JC Buttler,,0,2,2,,,,31639231639
2,England,4,MM Ali,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,4,JC Buttler,AJ Hosein,MM Ali,,0,1,1,,,,31639231639
2,England,5,JC Buttler,OC McCoy,MM Ali,,0,2,2,,,,31639231639
2,England,5,JC Buttler,OC McCoy,MM Ali,,0,0,0,run out,MM Ali,OC McCoy,31639231639
2,England,5,JC Buttler,OC McCoy,LS Livingstone,,0,0,0,,,,31639231639
2,England,5,JC Buttler,OC McCoy,LS Livingstone,noballs,1,1,0,,,,31639231639
2,England,5,JC Buttler,OC McCoy,LS Livingstone,,0,1,1,,,,31639231639
2,England,5,LS Livingstone,OC McCoy,JC Buttler,,0,1,1,,,,31639231639
2,England,5,JC Buttler,OC McCoy,LS Livingstone,,0,0,0,,,,31639231639
2,England,6,LS Livingstone,AJ Hosein,JC Buttler,,0,0,0,caught and bowled,LS Livingstone,,31639231639
2,England,6,EJG Morgan,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,6,JC Buttler,AJ Hosein,EJG Morgan,,0,1,1,,,,31639231639
2,England,6,EJG Morgan,AJ Hosein,JC Buttler,,0,1,1,,,,31639231639
2,England,6,JC Buttler,AJ Hosein,EJG Morgan,,0,1,1,,,,31639231639
2,England,6,EJG Morgan,AJ Hosein,JC Buttler,,0,0,0,,,,31639231639
2,England,7,JC Buttler,OC McCoy,EJG Morgan,,0,1,1,,,,31639231639
2,England,7,EJG Morgan,OC McCoy,JC Buttler,,0,1,1,,,,31639231639
2,England,7,JC Buttler,OC McCoy,EJG Morgan,,0,1,1,,,,31639231639
2,England,7,EJG Morgan,OC McCoy,JC Buttler,,0,4,4,,,,31639231639
2,England,7,EJG Morgan,OC McCoy,JC Buttler,,0,0,0,,,,31639231639
2,England,7,EJG Morgan,OC McCoy,JC Buttler,,0,0,0,,,,31639231639
2,England,8,JC Buttler,KA Pollard,EJG Morgan,,0,2,2,,,,31639231639
2,England,8,JC Buttler,KA Pollard,EJG Morgan,,0,4,4,,,,31639231639
