inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,MM Ali,E Lewis,,0,0,0,,,,31639231639
1,West Indies,0,LMP Simmons,MM Ali,E Lewis,,0,0,0,,,,31639231639
1,West Indies,0,LMP Simmons,MM Ali,E Lewis,,0,1,1,,,,31639231639
1,West Indies,0,E Lewis,MM Ali,LMP Simmons,,0,0,0,,,,31639231639
1,West Indies,0,E Lewis,MM Ali,LMP Simmons,,0,0,0,,,,31639231639
1,West Indies,0,E Lewis,MM Ali,LMP Simmons,,0,6,6,,,,31639231639
1,West Indies,1,LMP Simmons,CR Woakes,E Lewis,,0,1,1,,,,31639231639
1,West Indies,1,E Lewis,CR Woakes,LMP Simmons,,0,0,0,,,,31639231639
1,West Indies,1,E Lewis,CR Woakes,LMP Simmons,,0,0,0,caught,E Lewis,MM Ali,31639231639
1,West Indies,1,LMP Simmons,CR Woakes,CH Gayle,,0,1,1,,,,31639231639
1,West Indies,1,CH Gayle,CR Woakes,LMP Simmons,,0,0,0,,,,31639231639
1,West Indies,1,CH Gayle,CR Woakes,LMP Simmons,,0,0,0,,,,31639231639
1,West Indies,2,LMP Simmons,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,2,LMP Simmons,MM Ali,CH Gayle,,0,0,0,caught,LMP Simmons,LS Livingstone,31639231639
1,West Indies,2,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,2,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,2,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,2,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,3,CH Gayle,CR Woakes,SO Hetmyer,,0,4,4,,,,31639231639
1,West Indies,3,CH Gayle,CR Woakes,SO Hetmyer,,0,4,4,,,,31639231639
1,West Indies,3,CH Gayle,CR Woakes,SO Hetmyer,,0,0,0,,,,31639231639
1,West Indies,3,CH Gayle,CR Woakes,SO Hetmyer,,0,0,0,,,,31639231639
1,West Indies,3,CH Gayle,CR Woakes,SO Hetmyer,,0,1,1,,,,31639231639
1,West Indies,3,SO Hetmyer,CR Woakes,CH Gayle,,0,1,1,,,,31639231639
1,West Indies,4,SO Hetmyer,MM Ali,CH Gayle,,0,4,4,,,,31639231639
1,West Indies,4,SO Hetmyer,MM Ali,CH Gayle,,0,4,4,,,,31639231639
1,West Indies,4,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,4,SO Hetmyer,MM Ali,CH Gayle,,0,0,0,caught,SO Hetmyer,EJG Morgan,31639231639
1,West Indies,4,DJ Bravo,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,4,DJ Bravo,MM Ali,CH Gayle,,0,0,0,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,4,4,,,,31639231639
1,West Indies,5,CH Gayle,TS Mills,DJ Bravo,,0,0,0,caught,CH Gayle,DJ Malan,31639231639
1,West Indies,6,N Pooran,MM Ali,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,6,N Pooran,MM Ali,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,6,N Pooran,MM Ali,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,6,N Pooran,MM Ali,DJ Bravo,,0,1,1,,,,31639231639
1,West Indies,6,DJ Bravo,MM Ali,N Pooran,,0,1,1,,,,31639231639
1,West Indies,6,N Pooran,MM Ali,DJ Bravo,,0,0,0,,,,31639231639
1,West Indies,7,DJ Bravo,CJ Jordan,N Pooran,,0,4,4,,,,31639231639
1,West Indies,7,DJ Bravo,CJ Jordan,N Pooran,,0,0,0,caught,DJ Bravo,JM Bairstow,31639231639
1,West Indies,7,KA Pollard,CJ Jordan,N Pooran,,0,0,0,,,,31639231639
1,West Indies,7,KA Pollard,CJ Jordan,N Pooran,,0,0,0,,,,31639231639
1,West Indies,7,KA Pollard,CJ Jordan,N Pooran,,0,0,0,,,,31639231639
1,West Indies,7,KA Pollard,CJ Jordan,N Pooran,,0,1,1,,,,31639231639
1,West Indies,8,KA Pollard,TS Mills,N Pooran,wides,1,1,0,,,,31639231639
1,West Indies,8,KA Pollard,TS Mills,N Pooran,,0,1,1,,,,31639231639
