inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,IK Pathan,MJ Clarke,,0,1,1,,,,3422342
2,Australia,0,MJ Clarke,IK Pathan,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,0,MJ Clarke,IK Pathan,AC Gilchrist,,0,1,1,,,,3422342
2,Australia,0,AC Gilchrist,IK Pathan,MJ Clarke,,0,0,0,,,,3422342
2,Australia,0,AC Gilchrist,IK Pathan,MJ Clarke,,0,4,4,,,,3422342
2,Australia,0,AC Gilchrist,IK Pathan,MJ Clarke,,0,0,0,,,,3422342
2,Australia,1,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,1,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,1,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,1,MJ Clarke,S Sreesanth,AC Gilchrist,,0,2,2,,,,3422342
2,Australia,1,MJ Clarke,S Sreesanth,AC Gilchrist,,0,1,1,,,,3422342
2,Australia,1,AC Gilchrist,S Sreesanth,MJ Clarke,,0,2,2,,,,3422342
2,Australia,2,MJ Clarke,IK Pathan,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,2,MJ Clarke,IK Pathan,AC Gilchrist,,0,3,3,,,,3422342
2,Australia,2,AC Gilchrist,IK Pathan,MJ Clarke,byes,1,1,0,,,,3422342
2,Australia,2,MJ Clarke,IK Pathan,AC Gilchrist,,0,1,1,,,,3422342
2,Australia,2,AC Gilchrist,IK Pathan,MJ Clarke,,0,0,0,,,,3422342
2,Australia,2,AC Gilchrist,IK Pathan,MJ Clarke,,0,4,4,,,,3422342
2,Australia,3,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,3,MJ Clarke,S Sreesanth,AC Gilchrist,,0,3,3,,,,3422342
2,Australia,3,AC Gilchrist,S Sreesanth,MJ Clarke,,0,2,2,,,,3422342
2,Australia,3,AC Gilchrist,S Sreesanth,MJ Clarke,,0,1,1,,,,3422342
2,Australia,3,MJ Clarke,S Sreesanth,AC Gilchrist,,0,1,1,,,,3422342
