inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,0,SL Kalis,I van Zyl,B de Leede,,0,0,0,,,,32212232212
1,Netherlands,0,SL Kalis,I van Zyl,B de Leede,,0,0,0,,,,32212232212
1,Netherlands,0,SL Kalis,I van Zyl,B de Leede,,0,1,1,,,,32212232212
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,2,2,,,,32212232212
1,Netherlands,0,B de Leede,I van Zyl,SL Kalis,,0,4,4,,,,32212232212
1,Netherlands,1,SL Kalis,W Mwatile,B de Leede,,0,1,1,,,,32212232212
1,Netherlands,1,B de Leede,W Mwatile,SL Kalis,,0,0,0,,,,32212232212
1,Netherlands,1,B de Leede,W Mwatile,SL Kalis,,0,0,0,,,,32212232212
1,Netherlands,1,B de Leede,W Mwatile,SL Kalis,,0,0,0,lbw,B de Leede,,32212232212
1,Netherlands,1,R Rijke,W Mwatile,SL Kalis,,0,0,0,,,,32212232212
1,Netherlands,1,R Rijke,W Mwatile,SL Kalis,,0,0,0,caught,R Rijke,Yasmeen Khan,32212232212
1,Netherlands,2,SL Kalis,I van Zyl,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,2,SL Kalis,I van Zyl,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,2,HDJ Siegers,I van Zyl,SL Kalis,,0,0,0,,,,32212232212
1,Netherlands,2,HDJ Siegers,I van Zyl,SL Kalis,,0,2,2,,,,32212232212
1,Netherlands,2,HDJ Siegers,I van Zyl,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,2,SL Kalis,I van Zyl,HDJ Siegers,wides,1,1,0,,,,32212232212
1,Netherlands,2,SL Kalis,I van Zyl,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,3,HDJ Siegers,W Mwatile,SL Kalis,wides,1,1,0,,,,32212232212
1,Netherlands,3,HDJ Siegers,W Mwatile,SL Kalis,,0,4,4,,,,32212232212
1,Netherlands,3,HDJ Siegers,W Mwatile,SL Kalis,,0,0,0,,,,32212232212
1,Netherlands,3,HDJ Siegers,W Mwatile,SL Kalis,,0,2,2,,,,32212232212
1,Netherlands,3,HDJ Siegers,W Mwatile,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,3,SL Kalis,W Mwatile,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,3,SL Kalis,W Mwatile,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,4,SL Kalis,I van Zyl,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,4,HDJ Siegers,I van Zyl,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,4,SL Kalis,I van Zyl,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,4,HDJ Siegers,I van Zyl,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,4,SL Kalis,I van Zyl,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,4,SL Kalis,I van Zyl,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,5,HDJ Siegers,W Mwatile,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,5,SL Kalis,W Mwatile,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,5,HDJ Siegers,W Mwatile,SL Kalis,,0,1,1,,,,32212232212
1,Netherlands,5,SL Kalis,W Mwatile,HDJ Siegers,,0,0,0,lbw,SL Kalis,,32212232212
1,Netherlands,5,J Post,W Mwatile,HDJ Siegers,,0,0,0,lbw,J Post,,32212232212
1,Netherlands,5,C de Lange,W Mwatile,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,6,HDJ Siegers,SA Wittmann,C de Lange,,0,1,1,,,,32212232212
1,Netherlands,6,C de Lange,SA Wittmann,HDJ Siegers,wides,1,1,0,,,,32212232212
1,Netherlands,6,C de Lange,SA Wittmann,HDJ Siegers,,0,1,1,,,,32212232212
1,Netherlands,6,HDJ Siegers,SA Wittmann,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,6,HDJ Siegers,SA Wittmann,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,6,HDJ Siegers,SA Wittmann,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,6,HDJ Siegers,SA Wittmann,C de Lange,,0,1,1,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,4,4,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,0,0,,,,32212232212
1,Netherlands,7,HDJ Siegers,W Mwatile,C de Lange,,0,1,1,,,,32212232212
1,Netherlands,8,HDJ Siegers,SA Wittmann,C de Lange,,0,1,1,,,,32212232212
1,Netherlands,8,C de Lange,SA Wittmann,HDJ Siegers,,0,0,0,,,,32212232212
1,Netherlands,8,C de Lange,SA Wittmann,HDJ Siegers,,0,0,0,,,,32212232212
