inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,SE Marsh,M Morkel,MS Wade,,0,1,1,,,,318923189
1,Australia,3,MS Wade,M Morkel,SE Marsh,,0,6,6,,,,318923189
1,Australia,3,MS Wade,M Morkel,SE Marsh,,0,0,0,,,,318923189
1,Australia,4,SE Marsh,LL Tsotsobe,MS Wade,,0,1,1,,,,318923189
1,Australia,4,MS Wade,LL Tsotsobe,SE Marsh,,0,0,0,,,,318923189
1,Australia,4,MS Wade,LL Tsotsobe,SE Marsh,,0,0,0,caught,MS Wade,HG Kuhn,318923189
1,Australia,4,DJ Hussey,LL Tsotsobe,SE Marsh,,0,0,0,,,,318923189
1,Australia,4,DJ Hussey,LL Tsotsobe,SE Marsh,,0,0,0,,,,318923189
1,Australia,4,DJ Hussey,LL Tsotsobe,SE Marsh,,0,0,0,,,,318923189
1,Australia,5,SE Marsh,WD Parnell,DJ Hussey,,0,4,4,,,,318923189
1,Australia,5,SE Marsh,WD Parnell,DJ Hussey,,0,6,6,,,,318923189
1,Australia,5,SE Marsh,WD Parnell,DJ Hussey,,0,0,0,,,,318923189
1,Australia,5,SE Marsh,WD Parnell,DJ Hussey,,0,0,0,,,,318923189
1,Australia,5,SE Marsh,WD Parnell,DJ Hussey,,0,1,1,,,,318923189
1,Australia,5,DJ Hussey,WD Parnell,SE Marsh,,0,0,0,,,,318923189
1,Australia,6,SE Marsh,J Theron,DJ Hussey,wides,1,1,0,,,,318923189
1,Australia,6,SE Marsh,J Theron,DJ Hussey,,0,0,0,,,,318923189
1,Australia,6,SE Marsh,J Theron,DJ Hussey,,0,1,1,,,,318923189
1,Australia,6,DJ Hussey,J Theron,SE Marsh,,0,0,0,,,,318923189
1,Australia,6,DJ Hussey,J Theron,SE Marsh,,0,1,1,,,,318923189
1,Australia,6,SE Marsh,J Theron,DJ Hussey,,0,0,0,,,,318923189
1,Australia,6,SE Marsh,J Theron,DJ Hussey,,0,0,0,,,,318923189
1,Australia,7,DJ Hussey,WD Parnell,SE Marsh,,0,2,2,,,,318923189
1,Australia,7,DJ Hussey,WD Parnell,SE Marsh,,0,1,1,,,,318923189
1,Australia,7,SE Marsh,WD Parnell,DJ Hussey,,0,0,0,,,,318923189
1,Australia,7,SE Marsh,WD Parnell,DJ Hussey,,0,0,0,,,,318923189
1,Australia,7,SE Marsh,WD Parnell,DJ Hussey,,0,4,4,,,,318923189
1,Australia,7,SE Marsh,WD Parnell,DJ Hussey,,0,6,6,,,,318923189
1,Australia,8,DJ Hussey,J Botha,SE Marsh,,0,4,4,,,,318923189
1,Australia,8,DJ Hussey,J Botha,SE Marsh,,0,1,1,,,,318923189
1,Australia,8,SE Marsh,J Botha,DJ Hussey,,0,0,0,,,,318923189
1,Australia,8,SE Marsh,J Botha,DJ Hussey,,0,0,0,,,,318923189
1,Australia,8,SE Marsh,J Botha,DJ Hussey,,0,0,0,,,,318923189
1,Australia,8,SE Marsh,J Botha,DJ Hussey,,0,1,1,,,,318923189
1,Australia,9,SE Marsh,J Theron,DJ Hussey,,0,0,0,caught,SE Marsh,HG Kuhn,318923189
1,Australia,9,DJ Hussey,J Theron,CL White,,0,1,1,,,,318923189
1,Australia,9,CL White,J Theron,DJ Hussey,,0,1,1,,,,318923189
1,Australia,9,DJ Hussey,J Theron,CL White,,0,1,1,,,,318923189
1,Australia,9,CL White,J Theron,DJ Hussey,,0,4,4,,,,318923189
1,Australia,9,CL White,J Theron,DJ Hussey,,0,6,6,,,,318923189
1,Australia,10,DJ Hussey,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,10,CL White,J Botha,DJ Hussey,,0,1,1,,,,318923189
1,Australia,10,DJ Hussey,J Botha,CL White,,0,0,0,caught,DJ Hussey,DA Miller,318923189
1,Australia,10,SPD Smith,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,10,CL White,J Botha,SPD Smith,,0,0,0,,,,318923189
1,Australia,10,CL White,J Botha,SPD Smith,,0,1,1,,,,318923189
1,Australia,11,CL White,M Morkel,SPD Smith,,0,0,0,,,,318923189
1,Australia,11,CL White,M Morkel,SPD Smith,,0,4,4,,,,318923189
1,Australia,11,CL White,M Morkel,SPD Smith,,0,0,0,,,,318923189
1,Australia,11,CL White,M Morkel,SPD Smith,,0,1,1,,,,318923189
1,Australia,11,SPD Smith,M Morkel,CL White,,0,1,1,,,,318923189
1,Australia,11,CL White,M Morkel,SPD Smith,,0,1,1,,,,318923189
1,Australia,12,CL White,J Botha,SPD Smith,,0,1,1,,,,318923189
1,Australia,12,SPD Smith,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,12,CL White,J Botha,SPD Smith,,0,1,1,,,,318923189
1,Australia,12,SPD Smith,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,12,CL White,J Botha,SPD Smith,wides,1,1,0,,,,318923189
1,Australia,12,CL White,J Botha,SPD Smith,,0,1,1,,,,318923189
1,Australia,12,SPD Smith,J Botha,CL White,,0,2,2,,,,318923189
1,Australia,13,CL White,LL Tsotsobe,SPD Smith,,0,1,1,,,,318923189
1,Australia,13,SPD Smith,LL Tsotsobe,CL White,,0,2,2,,,,318923189
1,Australia,13,SPD Smith,LL Tsotsobe,CL White,,0,1,1,,,,318923189
1,Australia,13,CL White,LL Tsotsobe,SPD Smith,,0,1,1,,,,318923189
1,Australia,13,SPD Smith,LL Tsotsobe,CL White,,0,0,0,caught,SPD Smith,DA Miller,318923189
1,Australia,13,MR Marsh,LL Tsotsobe,CL White,,0,0,0,,,,318923189
1,Australia,14,CL White,J Botha,MR Marsh,,0,0,0,,,,318923189
1,Australia,14,CL White,J Botha,MR Marsh,,0,4,4,,,,318923189
1,Australia,14,CL White,J Botha,MR Marsh,,0,1,1,,,,318923189
1,Australia,14,MR Marsh,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,14,CL White,J Botha,MR Marsh,,0,1,1,,,,318923189
1,Australia,14,MR Marsh,J Botha,CL White,,0,1,1,,,,318923189
1,Australia,15,MR Marsh,J Theron,CL White,,0,0,0,,,,318923189
1,Australia,15,MR Marsh,J Theron,CL White,,0,1,1,,,,318923189
1,Australia,15,CL White,J Theron,MR Marsh,,0,2,2,,,,318923189
1,Australia,15,CL White,J Theron,MR Marsh,,0,0,0,,,,318923189
1,Australia,15,CL White,J Theron,MR Marsh,,0,4,4,,,,318923189
1,Australia,15,CL White,J Theron,MR Marsh,,0,1,1,,,,318923189
1,Australia,16,CL White,WD Parnell,MR Marsh,,0,1,1,,,,318923189
1,Australia,16,MR Marsh,WD Parnell,CL White,,0,1,1,,,,318923189
1,Australia,16,CL White,WD Parnell,MR Marsh,,0,1,1,,,,318923189
1,Australia,16,MR Marsh,WD Parnell,CL White,,0,0,0,run out,CL White,WD Parnell,318923189
1,Australia,16,SNJ O'Keefe,WD Parnell,MR Marsh,,0,1,1,,,,318923189
1,Australia,16,MR Marsh,WD Parnell,SNJ O'Keefe,,0,1,1,,,,318923189
1,Australia,17,MR Marsh,J Theron,SNJ O'Keefe,,0,0,0,,,,318923189
1,Australia,17,MR Marsh,J Theron,SNJ O'Keefe,,0,0,0,,,,318923189
1,Australia,17,MR Marsh,J Theron,SNJ O'Keefe,,0,1,1,,,,318923189
1,Australia,17,SNJ O'Keefe,J Theron,MR Marsh,,0,2,2,,,,318923189
1,Australia,17,SNJ O'Keefe,J Theron,MR Marsh,wides,1,1,0,,,,318923189
1,Australia,17,SNJ O'Keefe,J Theron,MR Marsh,,0,0,0,caught,SNJ O'Keefe,HG Kuhn,318923189
1,Australia,17,JL Pattinson,J Theron,MR Marsh,,0,0,0,,,,318923189
1,Australia,18,MR Marsh,WD Parnell,JL Pattinson,,0,6,6,,,,318923189
1,Australia,18,MR Marsh,WD Parnell,JL Pattinson,,0,2,2,,,,318923189
1,Australia,18,MR Marsh,WD Parnell,JL Pattinson,,0,1,1,,,,318923189
1,Australia,18,JL Pattinson,WD Parnell,MR Marsh,,0,4,4,,,,318923189
1,Australia,18,JL Pattinson,WD Parnell,MR Marsh,,0,1,1,,,,318923189
1,Australia,18,MR Marsh,WD Parnell,JL Pattinson,,0,1,1,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,2,2,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,6,6,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,0,0,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,6,6,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,6,6,,,,318923189
1,Australia,19,MR Marsh,M Morkel,JL Pattinson,,0,0,0,bowled,MR Marsh,,318923189
