inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,6,GC Smith,DJ Hussey,J Botha,,0,2,2,,,,318923189
2,South Africa,6,GC Smith,DJ Hussey,J Botha,,0,0,0,,,,318923189
2,South Africa,6,GC Smith,DJ Hussey,J Botha,,0,0,0,,,,318923189
2,South Africa,6,GC Smith,DJ Hussey,J Botha,,0,2,2,,,,318923189
2,South Africa,7,J Botha,SNJ O'Keefe,GC Smith,,0,1,1,,,,318923189
2,South Africa,7,GC Smith,SNJ O'Keefe,J Botha,,0,1,1,,,,318923189
2,South Africa,7,J Botha,SNJ O'Keefe,GC Smith,,0,2,2,,,,318923189
2,South Africa,7,J Botha,SNJ O'Keefe,GC Smith,,0,1,1,,,,318923189
2,South Africa,7,GC Smith,SNJ O'Keefe,J Botha,,0,1,1,,,,318923189
2,South Africa,7,J Botha,SNJ O'Keefe,GC Smith,,0,0,0,,,,318923189
2,South Africa,8,GC Smith,DJ Hussey,J Botha,,0,6,6,,,,318923189
2,South Africa,8,GC Smith,DJ Hussey,J Botha,,0,0,0,caught and bowled,GC Smith,,318923189
2,South Africa,8,DA Miller,DJ Hussey,J Botha,,0,0,0,,,,318923189
2,South Africa,8,DA Miller,DJ Hussey,J Botha,,0,0,0,,,,318923189
2,South Africa,8,DA Miller,DJ Hussey,J Botha,,0,1,1,,,,318923189
2,South Africa,8,J Botha,DJ Hussey,DA Miller,,0,1,1,,,,318923189
2,South Africa,9,J Botha,SNJ O'Keefe,DA Miller,,0,1,1,,,,318923189
2,South Africa,9,DA Miller,SNJ O'Keefe,J Botha,,0,2,2,,,,318923189
2,South Africa,9,DA Miller,SNJ O'Keefe,J Botha,,0,0,0,,,,318923189
2,South Africa,9,DA Miller,SNJ O'Keefe,J Botha,,0,1,1,,,,318923189
2,South Africa,9,J Botha,SNJ O'Keefe,DA Miller,,0,1,1,,,,318923189
2,South Africa,9,DA Miller,SNJ O'Keefe,J Botha,,0,4,4,,,,318923189
2,South Africa,10,J Botha,JL Pattinson,DA Miller,,0,1,1,,,,318923189
2,South Africa,10,DA Miller,JL Pattinson,J Botha,,0,0,0,,,,318923189
2,South Africa,10,DA Miller,JL Pattinson,J Botha,legbyes,1,1,0,,,,318923189
2,South Africa,10,J Botha,JL Pattinson,DA Miller,,0,0,0,,,,318923189
2,South Africa,10,J Botha,JL Pattinson,DA Miller,,0,0,0,,,,318923189
2,South Africa,10,J Botha,JL Pattinson,DA Miller,wides,1,1,0,,,,318923189
2,South Africa,10,J Botha,JL Pattinson,DA Miller,,0,0,0,,,,318923189
2,South Africa,11,DA Miller,MR Marsh,J Botha,,0,1,1,,,,318923189
2,South Africa,11,J Botha,MR Marsh,DA Miller,,0,6,6,,,,318923189
2,South Africa,11,J Botha,MR Marsh,DA Miller,wides,1,1,0,,,,318923189
2,South Africa,11,J Botha,MR Marsh,DA Miller,,0,1,1,,,,318923189
2,South Africa,11,DA Miller,MR Marsh,J Botha,,0,1,1,,,,318923189
2,South Africa,11,J Botha,MR Marsh,DA Miller,,0,0,0,,,,318923189
2,South Africa,11,J Botha,MR Marsh,DA Miller,,0,1,1,,,,318923189
2,South Africa,12,J Botha,JL Pattinson,DA Miller,,0,4,4,,,,318923189
2,South Africa,12,J Botha,JL Pattinson,DA Miller,,0,2,2,,,,318923189
2,South Africa,12,J Botha,JL Pattinson,DA Miller,,0,1,1,,,,318923189
2,South Africa,12,DA Miller,JL Pattinson,J Botha,,0,0,0,,,,318923189
2,South Africa,12,DA Miller,JL Pattinson,J Botha,,0,0,0,bowled,DA Miller,,318923189
2,South Africa,12,HG Kuhn,JL Pattinson,J Botha,,0,0,0,,,,318923189
2,South Africa,13,J Botha,SNJ O'Keefe,HG Kuhn,,0,1,1,,,,318923189
2,South Africa,13,HG Kuhn,SNJ O'Keefe,J Botha,,0,0,0,,,,318923189
2,South Africa,13,HG Kuhn,SNJ O'Keefe,J Botha,,0,0,0,,,,318923189
2,South Africa,13,HG Kuhn,SNJ O'Keefe,J Botha,,0,0,0,,,,318923189
2,South Africa,13,HG Kuhn,SNJ O'Keefe,J Botha,,0,1,1,,,,318923189
2,South Africa,13,J Botha,SNJ O'Keefe,HG Kuhn,,0,0,0,caught,J Botha,JL Pattinson,318923189
2,South Africa,14,HG Kuhn,JL Pattinson,WD Parnell,,0,0,0,,,,318923189
2,South Africa,14,HG Kuhn,JL Pattinson,WD Parnell,,0,2,2,,,,318923189
2,South Africa,14,HG Kuhn,JL Pattinson,WD Parnell,,0,0,0,,,,318923189
2,South Africa,14,HG Kuhn,JL Pattinson,WD Parnell,,0,0,0,caught and bowled,HG Kuhn,,318923189
2,South Africa,14,J Theron,JL Pattinson,WD Parnell,,0,2,2,,,,318923189
2,South Africa,14,J Theron,JL Pattinson,WD Parnell,,0,1,1,,,,318923189
2,South Africa,15,J Theron,PJ Cummins,WD Parnell,legbyes,1,1,0,,,,318923189
2,South Africa,15,WD Parnell,PJ Cummins,J Theron,,0,1,1,,,,318923189
2,South Africa,15,J Theron,PJ Cummins,WD Parnell,,0,3,3,,,,318923189
2,South Africa,15,WD Parnell,PJ Cummins,J Theron,wides,1,1,0,,,,318923189
2,South Africa,15,WD Parnell,PJ Cummins,J Theron,,0,1,1,,,,318923189
2,South Africa,15,J Theron,PJ Cummins,WD Parnell,,0,1,1,,,,318923189
2,South Africa,15,WD Parnell,PJ Cummins,J Theron,,0,4,4,,,,318923189
2,South Africa,16,J Theron,DE Bollinger,WD Parnell,,0,4,4,,,,318923189
2,South Africa,16,J Theron,DE Bollinger,WD Parnell,,0,2,2,,,,318923189
2,South Africa,16,J Theron,DE Bollinger,WD Parnell,,0,4,4,,,,318923189
2,South Africa,16,J Theron,DE Bollinger,WD Parnell,,0,0,0,,,,318923189
2,South Africa,16,J Theron,DE Bollinger,WD Parnell,,0,1,1,,,,318923189
2,South Africa,16,WD Parnell,DE Bollinger,J Theron,,0,1,1,,,,318923189
2,South Africa,17,WD Parnell,SNJ O'Keefe,J Theron,,0,0,0,,,,318923189
2,South Africa,17,WD Parnell,SNJ O'Keefe,J Theron,,0,4,4,,,,318923189
2,South Africa,17,WD Parnell,SNJ O'Keefe,J Theron,,0,6,6,,,,318923189
2,South Africa,17,WD Parnell,SNJ O'Keefe,J Theron,,0,1,1,,,,318923189
2,South Africa,17,J Theron,SNJ O'Keefe,WD Parnell,,0,1,1,,,,318923189
2,South Africa,17,WD Parnell,SNJ O'Keefe,J Theron,,0,6,6,,,,318923189
2,South Africa,18,J Theron,PJ Cummins,WD Parnell,wides,1,1,0,,,,318923189
2,South Africa,18,J Theron,PJ Cummins,WD Parnell,,0,1,1,,,,318923189
2,South Africa,18,WD Parnell,PJ Cummins,J Theron,,0,4,4,,,,318923189
2,South Africa,18,WD Parnell,PJ Cummins,J Theron,wides,1,1,0,,,,318923189
2,South Africa,18,WD Parnell,PJ Cummins,J Theron,,0,1,1,,,,318923189
2,South Africa,18,J Theron,PJ Cummins,WD Parnell,,0,4,4,,,,318923189
2,South Africa,18,J Theron,PJ Cummins,WD Parnell,,0,0,0,,,,318923189
2,South Africa,18,J Theron,PJ Cummins,WD Parnell,,0,1,1,,,,318923189
2,South Africa,19,J Theron,DJ Hussey,WD Parnell,,0,6,6,,,,318923189
