inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,0,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,stumped,Kycia A Knight,Sidra Nawaz,399323993
2,West Indies,0,SA Campbelle,Anam Amin,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,0,SA Campbelle,Anam Amin,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,0,SA Campbelle,Anam Amin,DJS Dottin,,0,4,4,,,,399323993
2,West Indies,0,SA Campbelle,Anam Amin,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,1,DJS Dottin,Aiman Anwer,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,1,DJS Dottin,Aiman Anwer,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,1,DJS Dottin,Aiman Anwer,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,1,DJS Dottin,Aiman Anwer,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,1,DJS Dottin,Aiman Anwer,SA Campbelle,,0,1,1,,,,399323993
2,West Indies,1,SA Campbelle,Aiman Anwer,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,2,SA Campbelle,Anam Amin,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,2,DJS Dottin,Anam Amin,SA Campbelle,,0,6,6,,,,399323993
2,West Indies,2,DJS Dottin,Anam Amin,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,2,DJS Dottin,Anam Amin,SA Campbelle,,0,1,1,,,,399323993
2,West Indies,2,SA Campbelle,Anam Amin,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,2,DJS Dottin,Anam Amin,SA Campbelle,,0,6,6,,,,399323993
2,West Indies,3,SA Campbelle,Aiman Anwer,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,3,SA Campbelle,Aiman Anwer,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,3,DJS Dottin,Aiman Anwer,SA Campbelle,,0,1,1,,,,399323993
2,West Indies,3,SA Campbelle,Aiman Anwer,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,3,SA Campbelle,Aiman Anwer,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,3,DJS Dottin,Aiman Anwer,SA Campbelle,,0,0,0,,,,399323993
2,West Indies,4,SA Campbelle,Sana Mir,DJS Dottin,,0,0,0,bowled,SA Campbelle,,399323993
2,West Indies,4,CN Nation,Sana Mir,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,4,CN Nation,Sana Mir,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,4,CN Nation,Sana Mir,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,4,CN Nation,Sana Mir,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,4,DJS Dottin,Sana Mir,CN Nation,,0,0,0,,,,399323993
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,0,0,,,,399323993
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,2,2,,,,399323993
