inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399323993
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399323993
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399323993
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399323993
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,1,1,,,,399323993
1,Pakistan,0,Javeria Khan,SC Selman,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,1,Umaima Sohail,DJS Dottin,Javeria Khan,,0,1,1,,,,399323993
1,Pakistan,1,Javeria Khan,DJS Dottin,Umaima Sohail,,0,2,2,,,,399323993
1,Pakistan,1,Javeria Khan,DJS Dottin,Umaima Sohail,,0,4,4,,,,399323993
1,Pakistan,1,Javeria Khan,DJS Dottin,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,1,Javeria Khan,DJS Dottin,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,1,Javeria Khan,DJS Dottin,Umaima Sohail,,0,4,4,,,,399323993
1,Pakistan,2,Umaima Sohail,SC Selman,Javeria Khan,legbyes,1,1,0,,,,399323993
1,Pakistan,2,Javeria Khan,SC Selman,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,2,Javeria Khan,SC Selman,Umaima Sohail,,0,0,0,caught,Javeria Khan,ASS Fletcher,399323993
1,Pakistan,2,Bismah Maroof,SC Selman,Umaima Sohail,,0,4,4,,,,399323993
1,Pakistan,2,Bismah Maroof,SC Selman,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,2,Bismah Maroof,SC Selman,Umaima Sohail,,0,4,4,,,,399323993
1,Pakistan,3,Umaima Sohail,DJS Dottin,Bismah Maroof,,0,0,0,,,,399323993
1,Pakistan,3,Umaima Sohail,DJS Dottin,Bismah Maroof,,0,0,0,,,,399323993
1,Pakistan,3,Umaima Sohail,DJS Dottin,Bismah Maroof,,0,1,1,,,,399323993
1,Pakistan,3,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,3,Bismah Maroof,DJS Dottin,Umaima Sohail,byes,2,2,0,,,,399323993
1,Pakistan,3,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,2,2,,,,399323993
1,Pakistan,4,Umaima Sohail,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399323993
1,Pakistan,4,Umaima Sohail,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399323993
1,Pakistan,4,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,4,Umaima Sohail,ASS Fletcher,Bismah Maroof,,0,4,4,,,,399323993
1,Pakistan,4,Umaima Sohail,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399323993
1,Pakistan,4,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,5,Bismah Maroof,A Mohammed,Umaima Sohail,,0,2,2,,,,399323993
1,Pakistan,5,Bismah Maroof,A Mohammed,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,5,Umaima Sohail,A Mohammed,Bismah Maroof,,0,1,1,,,,399323993
1,Pakistan,5,Bismah Maroof,A Mohammed,Umaima Sohail,,0,2,2,,,,399323993
1,Pakistan,5,Bismah Maroof,A Mohammed,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,5,Umaima Sohail,A Mohammed,Bismah Maroof,,0,4,4,,,,399323993
1,Pakistan,6,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,6,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,6,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,6,Umaima Sohail,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399323993
1,Pakistan,6,Bismah Maroof,ASS Fletcher,Umaima Sohail,,0,0,0,bowled,Bismah Maroof,,399323993
1,Pakistan,6,Nida Dar,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,7,Nida Dar,A Mohammed,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,7,Umaima Sohail,A Mohammed,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,7,Umaima Sohail,A Mohammed,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,7,Nida Dar,A Mohammed,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,7,Nida Dar,A Mohammed,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,7,Nida Dar,A Mohammed,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,8,Nida Dar,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,8,Umaima Sohail,ASS Fletcher,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,8,Nida Dar,ASS Fletcher,Umaima Sohail,,0,2,2,,,,399323993
1,Pakistan,8,Nida Dar,ASS Fletcher,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,8,Nida Dar,ASS Fletcher,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,8,Umaima Sohail,ASS Fletcher,Nida Dar,,0,6,6,,,,399323993
1,Pakistan,9,Nida Dar,CA Henry,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,9,Umaima Sohail,CA Henry,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,9,Umaima Sohail,CA Henry,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,9,Nida Dar,CA Henry,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,9,Nida Dar,CA Henry,Umaima Sohail,,0,0,0,,,,399323993
1,Pakistan,9,Nida Dar,CA Henry,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,10,Nida Dar,K Ramharack,Umaima Sohail,,0,1,1,,,,399323993
1,Pakistan,10,Umaima Sohail,K Ramharack,Nida Dar,,0,0,0,stumped,Umaima Sohail,MR Aguilleira,399323993
1,Pakistan,10,Iram Javed,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,10,Iram Javed,K Ramharack,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,10,Nida Dar,K Ramharack,Iram Javed,,0,1,1,,,,399323993
1,Pakistan,10,Iram Javed,K Ramharack,Nida Dar,,0,4,4,,,,399323993
1,Pakistan,11,Nida Dar,CA Henry,Iram Javed,,0,1,1,,,,399323993
1,Pakistan,11,Iram Javed,CA Henry,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,11,Nida Dar,CA Henry,Iram Javed,,0,0,0,,,,399323993
1,Pakistan,11,Nida Dar,CA Henry,Iram Javed,,0,1,1,,,,399323993
1,Pakistan,11,Iram Javed,CA Henry,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,11,Iram Javed,CA Henry,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,12,Iram Javed,K Ramharack,Nida Dar,,0,0,0,caught,Iram Javed,MR Aguilleira,399323993
1,Pakistan,12,Aliya Riaz,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,12,Aliya Riaz,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,12,Aliya Riaz,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,12,Aliya Riaz,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,12,Aliya Riaz,K Ramharack,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,13,Nida Dar,CA Henry,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,13,Aliya Riaz,CA Henry,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,13,Aliya Riaz,CA Henry,Nida Dar,wides,2,2,0,,,,399323993
1,Pakistan,13,Nida Dar,CA Henry,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,13,Nida Dar,CA Henry,Aliya Riaz,,0,6,6,,,,399323993
1,Pakistan,13,Nida Dar,CA Henry,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,13,Nida Dar,CA Henry,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,14,Nida Dar,K Ramharack,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,14,Nida Dar,K Ramharack,Aliya Riaz,,0,6,6,,,,399323993
1,Pakistan,14,Nida Dar,K Ramharack,Aliya Riaz,,0,4,4,,,,399323993
1,Pakistan,14,Nida Dar,K Ramharack,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,14,Nida Dar,K Ramharack,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,14,Aliya Riaz,K Ramharack,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,wides,1,1,0,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,4,4,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,4,4,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,15,Nida Dar,SC Selman,Aliya Riaz,,0,0,0,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,,0,6,6,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,wides,1,1,0,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,16,Aliya Riaz,ASS Fletcher,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,16,Nida Dar,ASS Fletcher,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,17,Nida Dar,DJS Dottin,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,17,Aliya Riaz,DJS Dottin,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,17,Aliya Riaz,DJS Dottin,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,17,Aliya Riaz,DJS Dottin,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,17,Aliya Riaz,DJS Dottin,Nida Dar,,0,0,0,,,,399323993
1,Pakistan,17,Aliya Riaz,DJS Dottin,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,18,Aliya Riaz,SC Selman,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,18,Nida Dar,SC Selman,Aliya Riaz,,0,2,2,,,,399323993
1,Pakistan,18,Nida Dar,SC Selman,Aliya Riaz,,0,1,1,,,,399323993
1,Pakistan,18,Aliya Riaz,SC Selman,Nida Dar,,0,1,1,,,,399323993
1,Pakistan,18,Nida Dar,SC Selman,Aliya Riaz,,0,4,4,,,,399323993
1,Pakistan,18,Nida Dar,SC Selman,Aliya Riaz,,0,4,4,,,,399323993
1,Pakistan,19,Aliya Riaz,DJS Dottin,Nida Dar,,0,2,2,,,,399323993
1,Pakistan,19,Aliya Riaz,DJS Dottin,Nida Dar,,0,4,4,,,,399323993
1,Pakistan,19,Aliya Riaz,DJS Dottin,Nida Dar,,0,1,1,run out,Nida Dar,,399323993
1,Pakistan,19,Aliya Riaz,DJS Dottin,Sana Mir,,0,1,1,,,,399323993
1,Pakistan,19,Sana Mir,DJS Dottin,Aliya Riaz,byes,2,2,0,,,,399323993
1,Pakistan,19,Sana Mir,DJS Dottin,Aliya Riaz,,0,0,0,run out,Sana Mir,,399323993
