inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,2,2,,,,31449231449
1,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31449231449
1,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,4,4,,,,31449231449
1,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,1,1,,,,31449231449
1,South Africa,0,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,31449231449
1,South Africa,0,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,31449231449
1,South Africa,1,RR Hendricks,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31449231449
1,South Africa,1,RR Hendricks,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31449231449
1,South Africa,1,JN Malan,Mohammad Nawaz (3),RR Hendricks,,0,0,0,,,,31449231449
1,South Africa,1,JN Malan,Mohammad Nawaz (3),RR Hendricks,,0,1,1,,,,31449231449
1,South Africa,1,RR Hendricks,Mohammad Nawaz (3),JN Malan,,0,0,0,bowled,RR Hendricks,,31449231449
1,South Africa,1,JT Smuts,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31449231449
1,South Africa,2,JN Malan,Shaheen Shah Afridi,JT Smuts,,0,1,1,,,,31449231449
1,South Africa,2,JT Smuts,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,31449231449
1,South Africa,2,JT Smuts,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,31449231449
1,South Africa,2,JT Smuts,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,31449231449
1,South Africa,2,JN Malan,Shaheen Shah Afridi,JT Smuts,,0,0,0,,,,31449231449
1,South Africa,2,JN Malan,Shaheen Shah Afridi,JT Smuts,,0,1,1,,,,31449231449
1,South Africa,3,JN Malan,Mohammad Nawaz (3),JT Smuts,,0,4,4,,,,31449231449
1,South Africa,3,JN Malan,Mohammad Nawaz (3),JT Smuts,,0,0,0,,,,31449231449
1,South Africa,3,JN Malan,Mohammad Nawaz (3),JT Smuts,,0,6,6,,,,31449231449
1,South Africa,3,JN Malan,Mohammad Nawaz (3),JT Smuts,,0,1,1,,,,31449231449
1,South Africa,3,JT Smuts,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31449231449
1,South Africa,3,JT Smuts,Mohammad Nawaz (3),JN Malan,,0,0,0,caught,JT Smuts,Babar Azam,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,0,0,,,,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,0,0,,,,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,0,0,,,,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,0,0,,,,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,4,4,,,,31449231449
1,South Africa,4,PJ van Biljon,Faheem Ashraf,JN Malan,,0,0,0,,,,31449231449
1,South Africa,5,JN Malan,Hasan Ali,PJ van Biljon,,0,1,1,,,,31449231449
1,South Africa,5,PJ van Biljon,Hasan Ali,JN Malan,,0,0,0,,,,31449231449
1,South Africa,5,PJ van Biljon,Hasan Ali,JN Malan,,0,4,4,,,,31449231449
1,South Africa,5,PJ van Biljon,Hasan Ali,JN Malan,,0,4,4,,,,31449231449
1,South Africa,5,PJ van Biljon,Hasan Ali,JN Malan,,0,4,4,,,,31449231449
1,South Africa,5,PJ van Biljon,Hasan Ali,JN Malan,,0,0,0,bowled,PJ van Biljon,,31449231449
1,South Africa,6,JN Malan,Zahid Mahmood,H Klaasen,,0,4,4,,,,31449231449
1,South Africa,6,JN Malan,Zahid Mahmood,H Klaasen,,0,1,1,,,,31449231449
1,South Africa,6,H Klaasen,Zahid Mahmood,JN Malan,,0,0,0,caught,H Klaasen,Usman Qadir,31449231449
1,South Africa,6,JN Malan,Zahid Mahmood,DA Miller,,0,0,0,lbw,JN Malan,,31449231449
1,South Africa,6,AL Phehlukwayo,Zahid Mahmood,DA Miller,wides,1,1,0,,,,31449231449
1,South Africa,6,AL Phehlukwayo,Zahid Mahmood,DA Miller,,0,0,0,,,,31449231449
1,South Africa,6,AL Phehlukwayo,Zahid Mahmood,DA Miller,,0,0,0,,,,31449231449
1,South Africa,7,DA Miller,Usman Qadir,AL Phehlukwayo,,0,1,1,,,,31449231449
1,South Africa,7,AL Phehlukwayo,Usman Qadir,DA Miller,,0,0,0,caught,AL Phehlukwayo,Asif Ali,31449231449
1,South Africa,7,D Pretorius,Usman Qadir,DA Miller,,0,0,0,,,,31449231449
1,South Africa,7,D Pretorius,Usman Qadir,DA Miller,,0,0,0,,,,31449231449
1,South Africa,7,D Pretorius,Usman Qadir,DA Miller,,0,0,0,,,,31449231449
1,South Africa,7,D Pretorius,Usman Qadir,DA Miller,,0,1,1,,,,31449231449
