inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,N Mlaba,LR Down,,0,0,0,,,,31158231158
1,New Zealand,0,SFM Devine,N Mlaba,LR Down,,0,2,2,,,,31158231158
1,New Zealand,0,SFM Devine,N Mlaba,LR Down,,0,1,1,,,,31158231158
1,New Zealand,0,LR Down,N Mlaba,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,0,LR Down,N Mlaba,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,0,LR Down,N Mlaba,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,1,LR Down,S Ismail,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,1,LR Down,S Ismail,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,1,LR Down,S Ismail,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,1,SFM Devine,S Ismail,LR Down,wides,1,1,0,,,,31158231158
1,New Zealand,1,SFM Devine,S Ismail,LR Down,,0,0,0,,,,31158231158
1,New Zealand,1,SFM Devine,S Ismail,LR Down,,0,0,0,,,,31158231158
1,New Zealand,1,SFM Devine,S Ismail,LR Down,,0,0,0,,,,31158231158
1,New Zealand,2,LR Down,N Mlaba,SFM Devine,,0,4,4,,,,31158231158
1,New Zealand,2,LR Down,N Mlaba,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,2,SFM Devine,N Mlaba,LR Down,,0,4,4,,,,31158231158
1,New Zealand,2,SFM Devine,N Mlaba,LR Down,,0,4,4,,,,31158231158
1,New Zealand,2,SFM Devine,N Mlaba,LR Down,,0,0,0,,,,31158231158
1,New Zealand,2,SFM Devine,N Mlaba,LR Down,,0,4,4,,,,31158231158
1,New Zealand,3,LR Down,S Ismail,SFM Devine,,0,0,0,bowled,LR Down,,31158231158
1,New Zealand,3,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,3,SW Bates,S Ismail,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,3,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31158231158
