inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,JM Kerr,L Wolvaardt,,0,1,1,,,,31158231158
2,South Africa,0,L Wolvaardt,JM Kerr,L Lee,,0,0,0,,,,31158231158
2,South Africa,0,L Wolvaardt,JM Kerr,L Lee,,0,1,1,,,,31158231158
2,South Africa,0,L Lee,JM Kerr,L Wolvaardt,,0,0,0,,,,31158231158
2,South Africa,0,L Lee,JM Kerr,L Wolvaardt,,0,1,1,,,,31158231158
2,South Africa,0,L Wolvaardt,JM Kerr,L Lee,,0,1,1,,,,31158231158
2,South Africa,1,L Wolvaardt,AM Peterson,L Lee,,0,1,1,,,,31158231158
2,South Africa,1,L Lee,AM Peterson,L Wolvaardt,,0,0,0,,,,31158231158
2,South Africa,1,L Lee,AM Peterson,L Wolvaardt,,0,0,0,,,,31158231158
2,South Africa,1,L Lee,AM Peterson,L Wolvaardt,,0,1,1,,,,31158231158
2,South Africa,1,L Wolvaardt,AM Peterson,L Lee,,0,0,0,,,,31158231158
2,South Africa,1,L Wolvaardt,AM Peterson,L Lee,,0,0,0,,,,31158231158
2,South Africa,2,L Lee,RA Mair,L Wolvaardt,,0,2,2,,,,31158231158
2,South Africa,2,L Lee,RA Mair,L Wolvaardt,,0,4,4,,,,31158231158
2,South Africa,2,L Lee,RA Mair,L Wolvaardt,,0,1,1,,,,31158231158
2,South Africa,2,L Wolvaardt,RA Mair,L Lee,,0,4,4,,,,31158231158
2,South Africa,2,L Wolvaardt,RA Mair,L Lee,,0,1,1,,,,31158231158
2,South Africa,2,L Lee,RA Mair,L Wolvaardt,,0,0,0,,,,31158231158
2,South Africa,3,L Wolvaardt,AM Peterson,L Lee,,0,0,0,,,,31158231158
2,South Africa,3,L Wolvaardt,AM Peterson,L Lee,,0,0,0,bowled,L Wolvaardt,,31158231158
2,South Africa,3,S Luus,AM Peterson,L Lee,,0,1,1,,,,31158231158
2,South Africa,3,L Lee,AM Peterson,S Luus,,0,1,1,,,,31158231158
2,South Africa,3,S Luus,AM Peterson,L Lee,,0,0,0,,,,31158231158
2,South Africa,3,S Luus,AM Peterson,L Lee,,0,0,0,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,4,4,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,0,0,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,4,4,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,0,0,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,0,0,,,,31158231158
2,South Africa,4,L Lee,HR Huddleston,S Luus,,0,1,1,,,,31158231158
2,South Africa,5,L Lee,SFM Devine,S Luus,,0,0,0,,,,31158231158
2,South Africa,5,L Lee,SFM Devine,S Luus,,0,1,1,,,,31158231158
2,South Africa,5,S Luus,SFM Devine,L Lee,,0,1,1,,,,31158231158
2,South Africa,5,L Lee,SFM Devine,S Luus,,0,0,0,,,,31158231158
2,South Africa,5,L Lee,SFM Devine,S Luus,,0,4,4,,,,31158231158
2,South Africa,5,L Lee,SFM Devine,S Luus,,0,0,0,caught,L Lee,HNK Jensen,31158231158
2,South Africa,6,S Luus,AC Kerr,D van Niekerk,,0,1,1,,,,31158231158
2,South Africa,6,D van Niekerk,AC Kerr,S Luus,,0,1,1,,,,31158231158
2,South Africa,6,S Luus,AC Kerr,D van Niekerk,,0,4,4,,,,31158231158
2,South Africa,6,S Luus,AC Kerr,D van Niekerk,,0,4,4,,,,31158231158
2,South Africa,6,S Luus,AC Kerr,D van Niekerk,,0,0,0,,,,31158231158
