inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Sultan Ahmed,KJ O'Brien,,0,0,0,,,,31281231281
1,Ireland,0,PR Stirling,Sultan Ahmed,KJ O'Brien,,0,1,1,,,,31281231281
1,Ireland,0,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,0,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,0,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,0,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,4,4,,,,31281231281
1,Ireland,1,PR Stirling,Ahmed Raza,KJ O'Brien,,0,4,4,,,,31281231281
1,Ireland,1,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31281231281
1,Ireland,1,KJ O'Brien,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,1,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,1,PR Stirling,Ahmed Raza,KJ O'Brien,,0,0,0,,,,31281231281
1,Ireland,1,PR Stirling,Ahmed Raza,KJ O'Brien,,0,0,0,,,,31281231281
1,Ireland,2,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,2,2,,,,31281231281
1,Ireland,2,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,2,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,4,4,,,,31281231281
1,Ireland,2,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,2,KJ O'Brien,Sultan Ahmed,PR Stirling,,0,3,3,,,,31281231281
1,Ireland,2,PR Stirling,Sultan Ahmed,KJ O'Brien,,0,0,0,,,,31281231281
1,Ireland,3,KJ O'Brien,Junaid Siddique,PR Stirling,,0,0,0,caught,KJ O'Brien,Ashfaq Ahmed,31281231281
1,Ireland,3,A Balbirnie,Junaid Siddique,PR Stirling,,0,2,2,,,,31281231281
1,Ireland,3,A Balbirnie,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,3,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,3,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,3,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,4,A Balbirnie,Sultan Ahmed,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,4,PR Stirling,Sultan Ahmed,A Balbirnie,,0,4,4,,,,31281231281
1,Ireland,4,PR Stirling,Sultan Ahmed,A Balbirnie,,0,2,2,,,,31281231281
1,Ireland,4,PR Stirling,Sultan Ahmed,A Balbirnie,,0,4,4,,,,31281231281
1,Ireland,4,PR Stirling,Sultan Ahmed,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,4,A Balbirnie,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,5,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,5,PR Stirling,Junaid Siddique,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,5,A Balbirnie,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,5,PR Stirling,Junaid Siddique,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,5,A Balbirnie,Junaid Siddique,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,5,A Balbirnie,Junaid Siddique,PR Stirling,,0,3,3,,,,31281231281
1,Ireland,6,A Balbirnie,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,6,A Balbirnie,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,6,A Balbirnie,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,6,PR Stirling,Ahmed Raza,A Balbirnie,,0,2,2,,,,31281231281
1,Ireland,6,PR Stirling,Ahmed Raza,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,6,PR Stirling,Ahmed Raza,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,7,PR Stirling,Rohan Mustafa,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,7,PR Stirling,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,7,A Balbirnie,Rohan Mustafa,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,7,PR Stirling,Rohan Mustafa,A Balbirnie,,0,0,0,,,,31281231281
1,Ireland,7,PR Stirling,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31281231281
1,Ireland,7,A Balbirnie,Rohan Mustafa,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,8,A Balbirnie,Ahmed Raza,PR Stirling,,0,0,0,caught,A Balbirnie,Rohan Mustafa,31281231281
1,Ireland,8,HT Tector,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,8,PR Stirling,Ahmed Raza,HT Tector,,0,0,0,,,,31281231281
1,Ireland,8,PR Stirling,Ahmed Raza,HT Tector,,0,1,1,,,,31281231281
1,Ireland,8,HT Tector,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,8,HT Tector,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,9,PR Stirling,Rohan Mustafa,HT Tector,,0,1,1,,,,31281231281
1,Ireland,9,HT Tector,Rohan Mustafa,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,9,HT Tector,Rohan Mustafa,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,9,PR Stirling,Rohan Mustafa,HT Tector,,0,1,1,,,,31281231281
1,Ireland,9,HT Tector,Rohan Mustafa,PR Stirling,,0,0,0,bowled,HT Tector,,31281231281
1,Ireland,9,GC Wilson,Rohan Mustafa,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,10,GC Wilson,Ahmed Raza,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,10,GC Wilson,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,10,PR Stirling,Ahmed Raza,GC Wilson,,0,1,1,,,,31281231281
1,Ireland,10,GC Wilson,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,10,PR Stirling,Ahmed Raza,GC Wilson,,0,1,1,,,,31281231281
1,Ireland,10,GC Wilson,Ahmed Raza,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,11,GC Wilson,Rohan Mustafa,PR Stirling,byes,1,1,0,,,,31281231281
1,Ireland,11,PR Stirling,Rohan Mustafa,GC Wilson,,0,4,4,,,,31281231281
1,Ireland,11,PR Stirling,Rohan Mustafa,GC Wilson,,0,2,2,,,,31281231281
1,Ireland,11,PR Stirling,Rohan Mustafa,GC Wilson,,0,0,0,,,,31281231281
1,Ireland,11,PR Stirling,Rohan Mustafa,GC Wilson,,0,1,1,,,,31281231281
1,Ireland,11,GC Wilson,Rohan Mustafa,PR Stirling,,0,0,0,caught,GC Wilson,DDP D'Silva,31281231281
1,Ireland,12,PR Stirling,Sultan Ahmed,MR Adair,,0,0,0,,,,31281231281
1,Ireland,12,PR Stirling,Sultan Ahmed,MR Adair,,0,1,1,,,,31281231281
1,Ireland,12,MR Adair,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,12,MR Adair,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,12,MR Adair,Sultan Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,12,MR Adair,Sultan Ahmed,PR Stirling,,0,4,4,,,,31281231281
1,Ireland,13,PR Stirling,Waheed Ahmed,MR Adair,,0,1,1,,,,31281231281
1,Ireland,13,MR Adair,Waheed Ahmed,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,13,MR Adair,Waheed Ahmed,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,13,PR Stirling,Waheed Ahmed,MR Adair,,0,4,4,,,,31281231281
1,Ireland,13,PR Stirling,Waheed Ahmed,MR Adair,,0,2,2,,,,31281231281
1,Ireland,13,PR Stirling,Waheed Ahmed,MR Adair,,0,0,0,,,,31281231281
1,Ireland,14,MR Adair,Zahoor Khan,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,14,PR Stirling,Zahoor Khan,MR Adair,,0,1,1,,,,31281231281
1,Ireland,14,MR Adair,Zahoor Khan,PR Stirling,wides,1,1,0,,,,31281231281
1,Ireland,14,MR Adair,Zahoor Khan,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,14,PR Stirling,Zahoor Khan,MR Adair,,0,1,1,,,,31281231281
1,Ireland,14,MR Adair,Zahoor Khan,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,14,PR Stirling,Zahoor Khan,MR Adair,,0,0,0,,,,31281231281
1,Ireland,15,MR Adair,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,15,PR Stirling,Junaid Siddique,MR Adair,,0,0,0,,,,31281231281
1,Ireland,15,PR Stirling,Junaid Siddique,MR Adair,,0,2,2,,,,31281231281
1,Ireland,15,PR Stirling,Junaid Siddique,MR Adair,,0,1,1,,,,31281231281
1,Ireland,15,MR Adair,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
