inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,5,Rohan Mustafa,WB Rankin,DDP D'Silva,wides,2,2,0,,,,31281231281
2,United Arab Emirates,5,DDP D'Silva,WB Rankin,Rohan Mustafa,,0,2,2,,,,31281231281
2,United Arab Emirates,5,DDP D'Silva,WB Rankin,Rohan Mustafa,,0,1,1,,,,31281231281
2,United Arab Emirates,5,Rohan Mustafa,WB Rankin,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,6,DDP D'Silva,SC Getkate,Rohan Mustafa,,0,1,1,,,,31281231281
2,United Arab Emirates,6,Rohan Mustafa,SC Getkate,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,6,DDP D'Silva,SC Getkate,Rohan Mustafa,,0,0,0,,,,31281231281
2,United Arab Emirates,6,DDP D'Silva,SC Getkate,Rohan Mustafa,,0,1,1,,,,31281231281
2,United Arab Emirates,6,Rohan Mustafa,SC Getkate,DDP D'Silva,,0,3,3,,,,31281231281
2,United Arab Emirates,6,DDP D'Silva,SC Getkate,Rohan Mustafa,,0,1,1,,,,31281231281
2,United Arab Emirates,7,DDP D'Silva,DC Delany,Rohan Mustafa,,0,1,1,,,,31281231281
2,United Arab Emirates,7,Rohan Mustafa,DC Delany,DDP D'Silva,,0,0,0,bowled,Rohan Mustafa,,31281231281
2,United Arab Emirates,7,Muhammad Usman,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,7,Muhammad Usman,DC Delany,DDP D'Silva,wides,1,1,0,,,,31281231281
2,United Arab Emirates,7,Muhammad Usman,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,7,Muhammad Usman,DC Delany,DDP D'Silva,wides,1,1,0,,,,31281231281
2,United Arab Emirates,7,Muhammad Usman,DC Delany,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,7,DDP D'Silva,DC Delany,Muhammad Usman,,0,0,0,,,,31281231281
2,United Arab Emirates,8,Muhammad Usman,GJ Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,8,Muhammad Usman,GJ Delany,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,8,Muhammad Usman,GJ Delany,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,8,DDP D'Silva,GJ Delany,Muhammad Usman,,0,1,1,,,,31281231281
2,United Arab Emirates,8,Muhammad Usman,GJ Delany,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,8,DDP D'Silva,GJ Delany,Muhammad Usman,,0,0,0,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,wides,1,1,0,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,2,2,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,9,Muhammad Usman,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,10,DDP D'Silva,MR Adair,Muhammad Usman,,0,1,1,,,,31281231281
2,United Arab Emirates,10,Muhammad Usman,MR Adair,DDP D'Silva,,0,2,2,,,,31281231281
2,United Arab Emirates,10,Muhammad Usman,MR Adair,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,10,Muhammad Usman,MR Adair,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,10,Muhammad Usman,MR Adair,DDP D'Silva,wides,1,1,0,,,,31281231281
2,United Arab Emirates,10,Muhammad Usman,MR Adair,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,10,DDP D'Silva,MR Adair,Muhammad Usman,,0,0,0,,,,31281231281
2,United Arab Emirates,11,Muhammad Usman,WB Rankin,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,11,Muhammad Usman,WB Rankin,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,11,Muhammad Usman,WB Rankin,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,11,DDP D'Silva,WB Rankin,Muhammad Usman,,0,0,0,,,,31281231281
2,United Arab Emirates,11,DDP D'Silva,WB Rankin,Muhammad Usman,,0,1,1,,,,31281231281
2,United Arab Emirates,11,Muhammad Usman,WB Rankin,DDP D'Silva,,0,0,0,caught,Muhammad Usman,GC Wilson,31281231281
2,United Arab Emirates,12,DDP D'Silva,DC Delany,Rameez Shahzad,,0,1,1,,,,31281231281
2,United Arab Emirates,12,Rameez Shahzad,DC Delany,DDP D'Silva,wides,1,1,0,,,,31281231281
2,United Arab Emirates,12,Rameez Shahzad,DC Delany,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,12,DDP D'Silva,DC Delany,Rameez Shahzad,,0,4,4,,,,31281231281
2,United Arab Emirates,12,DDP D'Silva,DC Delany,Rameez Shahzad,,0,0,0,,,,31281231281
2,United Arab Emirates,12,DDP D'Silva,DC Delany,Rameez Shahzad,,0,1,1,,,,31281231281
2,United Arab Emirates,12,Rameez Shahzad,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,13,DDP D'Silva,WB Rankin,Rameez Shahzad,,0,0,0,,,,31281231281
2,United Arab Emirates,13,DDP D'Silva,WB Rankin,Rameez Shahzad,,0,2,2,,,,31281231281
2,United Arab Emirates,13,DDP D'Silva,WB Rankin,Rameez Shahzad,,0,1,1,,,,31281231281
2,United Arab Emirates,13,Rameez Shahzad,WB Rankin,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,13,Rameez Shahzad,WB Rankin,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,13,Rameez Shahzad,WB Rankin,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,14,Rameez Shahzad,DC Delany,DDP D'Silva,,0,1,1,,,,31281231281
2,United Arab Emirates,14,DDP D'Silva,DC Delany,Rameez Shahzad,,0,0,0,run out,Rameez Shahzad,,31281231281
2,United Arab Emirates,14,DDP D'Silva,DC Delany,Waheed Ahmed,,0,1,1,,,,31281231281
2,United Arab Emirates,14,Waheed Ahmed,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,14,Waheed Ahmed,DC Delany,DDP D'Silva,,0,0,0,,,,31281231281
2,United Arab Emirates,14,Waheed Ahmed,DC Delany,DDP D'Silva,,0,4,4,,,,31281231281
2,United Arab Emirates,15,DDP D'Silva,SC Getkate,Waheed Ahmed,,0,0,0,,,,31281231281
2,United Arab Emirates,15,DDP D'Silva,SC Getkate,Waheed Ahmed,,0,1,1,,,,31281231281
2,United Arab Emirates,15,Waheed Ahmed,SC Getkate,DDP D'Silva,,0,0,0,run out,DDP D'Silva,,31281231281
2,United Arab Emirates,15,Waheed Ahmed,SC Getkate,Mohammad Boota,,0,6,6,,,,31281231281
2,United Arab Emirates,15,Waheed Ahmed,SC Getkate,Mohammad Boota,,0,0,0,,,,31281231281
2,United Arab Emirates,15,Waheed Ahmed,SC Getkate,Mohammad Boota,,0,0,0,,,,31281231281
2,United Arab Emirates,16,Mohammad Boota,MR Adair,Waheed Ahmed,,0,1,1,,,,31281231281
2,United Arab Emirates,16,Waheed Ahmed,MR Adair,Mohammad Boota,,0,1,1,,,,31281231281
2,United Arab Emirates,16,Mohammad Boota,MR Adair,Waheed Ahmed,,0,0,0,,,,31281231281
2,United Arab Emirates,16,Mohammad Boota,MR Adair,Waheed Ahmed,,0,0,0,,,,31281231281
2,United Arab Emirates,16,Mohammad Boota,MR Adair,Waheed Ahmed,,0,1,1,,,,31281231281
2,United Arab Emirates,16,Waheed Ahmed,MR Adair,Mohammad Boota,,0,4,4,,,,31281231281
