inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,0,0,,,,31054231054
2,South Africa,0,L Lee,Sana Mir,T Brits,,0,1,1,,,,31054231054
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31054231054
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31054231054
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,4,4,,,,31054231054
2,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31054231054
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31054231054
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,4,4,,,,31054231054
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31054231054
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,1,1,,,,31054231054
2,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,3,3,,,,31054231054
2,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,4,4,,,,31054231054
2,South Africa,2,T Brits,Sana Mir,L Lee,,0,1,1,,,,31054231054
2,South Africa,2,L Lee,Sana Mir,T Brits,,0,0,0,,,,31054231054
2,South Africa,2,L Lee,Sana Mir,T Brits,wides,3,3,0,,,,31054231054
2,South Africa,2,L Lee,Sana Mir,T Brits,,0,0,0,,,,31054231054
2,South Africa,2,L Lee,Sana Mir,T Brits,,0,4,4,,,,31054231054
2,South Africa,2,L Lee,Sana Mir,T Brits,byes,1,1,0,,,,31054231054
2,South Africa,2,T Brits,Sana Mir,L Lee,,0,1,1,,,,31054231054
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,3,T Brits,Nida Dar,L Lee,,0,0,0,caught,T Brits,Fatima Sana,31054231054
2,South Africa,3,N de Klerk,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,4,L Lee,Rameen Shamim,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,4,N de Klerk,Rameen Shamim,L Lee,,0,0,0,,,,31054231054
2,South Africa,4,N de Klerk,Rameen Shamim,L Lee,,0,4,4,,,,31054231054
2,South Africa,4,N de Klerk,Rameen Shamim,L Lee,,0,4,4,,,,31054231054
2,South Africa,4,N de Klerk,Rameen Shamim,L Lee,,0,1,1,,,,31054231054
2,South Africa,4,L Lee,Rameen Shamim,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,5,N de Klerk,Nida Dar,L Lee,,0,1,1,,,,31054231054
2,South Africa,5,L Lee,Nida Dar,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,5,N de Klerk,Nida Dar,L Lee,,0,4,4,,,,31054231054
2,South Africa,5,N de Klerk,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,5,N de Klerk,Nida Dar,L Lee,,0,4,4,,,,31054231054
2,South Africa,5,N de Klerk,Nida Dar,L Lee,,0,1,1,,,,31054231054
2,South Africa,6,N de Klerk,Kainat Imtiaz,L Lee,wides,2,2,0,,,,31054231054
2,South Africa,6,L Lee,Kainat Imtiaz,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,6,L Lee,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,6,N de Klerk,Kainat Imtiaz,L Lee,,0,0,0,,,,31054231054
2,South Africa,6,N de Klerk,Kainat Imtiaz,L Lee,,0,1,1,,,,31054231054
2,South Africa,6,L Lee,Kainat Imtiaz,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,6,L Lee,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,7,L Lee,Fatima Sana,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,7,L Lee,Fatima Sana,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,7,N de Klerk,Fatima Sana,L Lee,,0,1,1,,,,31054231054
2,South Africa,7,L Lee,Fatima Sana,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,7,L Lee,Fatima Sana,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,7,N de Klerk,Fatima Sana,L Lee,,0,0,0,,,,31054231054
2,South Africa,8,L Lee,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,8,N de Klerk,Kainat Imtiaz,L Lee,,0,4,4,,,,31054231054
2,South Africa,8,N de Klerk,Kainat Imtiaz,L Lee,,0,1,1,,,,31054231054
2,South Africa,8,L Lee,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,8,N de Klerk,Kainat Imtiaz,L Lee,,0,1,1,,,,31054231054
2,South Africa,8,L Lee,Kainat Imtiaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,9,L Lee,Sana Mir,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,9,N de Klerk,Sana Mir,L Lee,,0,0,0,,,,31054231054
2,South Africa,9,N de Klerk,Sana Mir,L Lee,,0,0,0,,,,31054231054
2,South Africa,9,N de Klerk,Sana Mir,L Lee,,0,1,1,,,,31054231054
2,South Africa,9,L Lee,Sana Mir,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,9,L Lee,Sana Mir,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,10,N de Klerk,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,10,N de Klerk,Nida Dar,L Lee,,0,1,1,,,,31054231054
2,South Africa,10,L Lee,Nida Dar,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,10,L Lee,Nida Dar,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,10,N de Klerk,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,10,N de Klerk,Nida Dar,L Lee,,0,0,0,,,,31054231054
2,South Africa,11,L Lee,Fatima Sana,N de Klerk,,0,6,6,,,,31054231054
2,South Africa,11,L Lee,Fatima Sana,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,11,N de Klerk,Fatima Sana,L Lee,,0,1,1,,,,31054231054
2,South Africa,11,L Lee,Fatima Sana,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,11,L Lee,Fatima Sana,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,11,L Lee,Fatima Sana,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,12,N de Klerk,Rameen Shamim,L Lee,,0,0,0,,,,31054231054
2,South Africa,12,N de Klerk,Rameen Shamim,L Lee,,0,1,1,,,,31054231054
2,South Africa,12,L Lee,Rameen Shamim,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,12,L Lee,Rameen Shamim,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,12,L Lee,Rameen Shamim,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,12,N de Klerk,Rameen Shamim,L Lee,,0,0,0,,,,31054231054
2,South Africa,13,L Lee,Sana Mir,N de Klerk,,0,0,0,,,,31054231054
2,South Africa,13,L Lee,Sana Mir,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,13,N de Klerk,Sana Mir,L Lee,,0,4,4,,,,31054231054
2,South Africa,13,N de Klerk,Sana Mir,L Lee,,0,1,1,,,,31054231054
2,South Africa,13,L Lee,Sana Mir,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,13,L Lee,Sana Mir,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,14,L Lee,Aliya Riaz,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,14,L Lee,Aliya Riaz,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,14,L Lee,Aliya Riaz,N de Klerk,,0,4,4,,,,31054231054
2,South Africa,14,L Lee,Aliya Riaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,14,N de Klerk,Aliya Riaz,L Lee,,0,1,1,,,,31054231054
2,South Africa,14,L Lee,Aliya Riaz,N de Klerk,,0,1,1,,,,31054231054
2,South Africa,15,L Lee,Nida Dar,N de Klerk,,0,6,6,,,,31054231054
