inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,16,Aliya Riaz,TS Sekhukhune,Kainat Imtiaz,,0,0,0,,,,31054231054
1,Pakistan,16,Aliya Riaz,TS Sekhukhune,Kainat Imtiaz,,0,2,2,,,,31054231054
1,Pakistan,16,Aliya Riaz,TS Sekhukhune,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,16,Kainat Imtiaz,TS Sekhukhune,Aliya Riaz,,0,0,0,,,,31054231054
1,Pakistan,16,Kainat Imtiaz,TS Sekhukhune,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,16,Aliya Riaz,TS Sekhukhune,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,17,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,17,Kainat Imtiaz,S Ismail,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,17,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,17,Kainat Imtiaz,S Ismail,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,17,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,0,0,,,,31054231054
1,Pakistan,17,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,18,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,0,0,,,,31054231054
1,Pakistan,18,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,4,4,,,,31054231054
1,Pakistan,18,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,18,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,4,4,,,,31054231054
1,Pakistan,18,Kainat Imtiaz,M Klaas,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,18,Aliya Riaz,M Klaas,Kainat Imtiaz,,0,0,0,,,,31054231054
1,Pakistan,19,Kainat Imtiaz,S Ismail,Aliya Riaz,,0,4,4,,,,31054231054
1,Pakistan,19,Kainat Imtiaz,S Ismail,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,19,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,0,0,,,,31054231054
1,Pakistan,19,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,1,1,,,,31054231054
1,Pakistan,19,Kainat Imtiaz,S Ismail,Aliya Riaz,,0,1,1,,,,31054231054
1,Pakistan,19,Aliya Riaz,S Ismail,Kainat Imtiaz,,0,2,2,,,,31054231054
