inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Bella Poon,Maria Jasvi,M Hill,,0,0,0,,,,32100232100
1,Hong Kong,0,Bella Poon,Maria Jasvi,M Hill,legbyes,1,1,0,,,,32100232100
1,Hong Kong,0,M Hill,Maria Jasvi,Bella Poon,,0,1,1,,,,32100232100
1,Hong Kong,0,Bella Poon,Maria Jasvi,M Hill,,0,2,2,,,,32100232100
1,Hong Kong,0,Bella Poon,Maria Jasvi,M Hill,,0,1,1,,,,32100232100
1,Hong Kong,0,M Hill,Maria Jasvi,Bella Poon,,0,1,1,,,,32100232100
1,Hong Kong,1,M Hill,Mariamma Hyder,Bella Poon,,0,0,0,,,,32100232100
1,Hong Kong,1,M Hill,Mariamma Hyder,Bella Poon,,0,0,0,run out,Bella Poon,Mariamma Hyder,32100232100
1,Hong Kong,1,M Hill,Mariamma Hyder,NT Miles,,0,2,2,,,,32100232100
1,Hong Kong,1,M Hill,Mariamma Hyder,NT Miles,,0,0,0,caught,M Hill,Zeefa Jilani,32100232100
1,Hong Kong,1,NT Miles,Mariamma Hyder,KY Chan,,0,0,0,,,,32100232100
1,Hong Kong,1,NT Miles,Mariamma Hyder,KY Chan,,0,1,1,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,0,0,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,0,0,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,2,2,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,0,0,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,0,0,,,,32100232100
1,Hong Kong,2,NT Miles,Maryam Omar,KY Chan,,0,4,4,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,4,4,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,0,0,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,0,0,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,0,0,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,0,0,,,,32100232100
1,Hong Kong,3,KY Chan,Mariamma Hyder,NT Miles,,0,0,0,,,,32100232100
1,Hong Kong,4,NT Miles,Maryam Omar,KY Chan,,0,0,0,,,,32100232100
