inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,4,Mudassar Muhammad,TCW Veillard,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,5,VB Chikkannaiah,W Peatfield,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,5,Mudassar Muhammad,W Peatfield,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,5,Mudassar Muhammad,W Peatfield,VB Chikkannaiah,,0,2,2,,,,31115231115
2,Germany,5,Mudassar Muhammad,W Peatfield,VB Chikkannaiah,,0,2,2,,,,31115231115
2,Germany,5,Mudassar Muhammad,W Peatfield,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,5,Mudassar Muhammad,W Peatfield,VB Chikkannaiah,,0,2,2,,,,31115231115
2,Germany,6,VB Chikkannaiah,LC Le Tissier,Mudassar Muhammad,,0,2,2,,,,31115231115
2,Germany,6,VB Chikkannaiah,LC Le Tissier,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,wides,1,1,0,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,wides,1,1,0,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,wides,3,3,0,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,,0,4,4,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,,0,2,2,,,,31115231115
2,Germany,6,Mudassar Muhammad,LC Le Tissier,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,7,VB Chikkannaiah,DR Hooper,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,7,Mudassar Muhammad,DR Hooper,VB Chikkannaiah,,0,1,1,,,,31115231115
2,Germany,7,VB Chikkannaiah,DR Hooper,Mudassar Muhammad,wides,2,2,0,,,,31115231115
2,Germany,7,Mudassar Muhammad,DR Hooper,VB Chikkannaiah,,0,1,1,,,,31115231115
2,Germany,7,VB Chikkannaiah,DR Hooper,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,7,Mudassar Muhammad,DR Hooper,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,7,Mudassar Muhammad,DR Hooper,VB Chikkannaiah,,0,1,1,,,,31115231115
2,Germany,8,Mudassar Muhammad,ACF Stokes,VB Chikkannaiah,,0,0,0,,,,31115231115
2,Germany,8,Mudassar Muhammad,ACF Stokes,VB Chikkannaiah,,0,1,1,,,,31115231115
2,Germany,8,VB Chikkannaiah,ACF Stokes,Mudassar Muhammad,,0,2,2,,,,31115231115
2,Germany,8,VB Chikkannaiah,ACF Stokes,Mudassar Muhammad,,0,0,0,caught,VB Chikkannaiah,DR Hooper,31115231115
2,Germany,8,CAJ Meschede,ACF Stokes,Mudassar Muhammad,,0,0,0,,,,31115231115
2,Germany,8,CAJ Meschede,ACF Stokes,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,9,CAJ Meschede,DR Hooper,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,9,Mudassar Muhammad,DR Hooper,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,9,Mudassar Muhammad,DR Hooper,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,9,CAJ Meschede,DR Hooper,Mudassar Muhammad,,0,1,1,,,,31115231115
2,Germany,9,Mudassar Muhammad,DR Hooper,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,9,CAJ Meschede,DR Hooper,Mudassar Muhammad,,0,0,0,,,,31115231115
2,Germany,10,Mudassar Muhammad,ACF Stokes,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,10,Mudassar Muhammad,ACF Stokes,CAJ Meschede,,0,2,2,,,,31115231115
2,Germany,10,Mudassar Muhammad,ACF Stokes,CAJ Meschede,,0,0,0,lbw,Mudassar Muhammad,,31115231115
2,Germany,10,V Ganesan,ACF Stokes,CAJ Meschede,,0,2,2,,,,31115231115
2,Germany,10,V Ganesan,ACF Stokes,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,10,V Ganesan,ACF Stokes,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,11,CAJ Meschede,LC Le Tissier,V Ganesan,,0,1,1,,,,31115231115
2,Germany,11,V Ganesan,LC Le Tissier,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,11,CAJ Meschede,LC Le Tissier,V Ganesan,,0,0,0,,,,31115231115
2,Germany,11,CAJ Meschede,LC Le Tissier,V Ganesan,,0,1,1,,,,31115231115
2,Germany,11,V Ganesan,LC Le Tissier,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,11,CAJ Meschede,LC Le Tissier,V Ganesan,,0,0,0,,,,31115231115
2,Germany,12,V Ganesan,TCW Veillard,CAJ Meschede,,0,0,0,run out,V Ganesan,,31115231115
2,Germany,12,CAJ Meschede,TCW Veillard,H Singh,,0,0,0,,,,31115231115
2,Germany,12,CAJ Meschede,TCW Veillard,H Singh,,0,2,2,,,,31115231115
2,Germany,12,CAJ Meschede,TCW Veillard,H Singh,,0,1,1,,,,31115231115
2,Germany,12,H Singh,TCW Veillard,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,12,CAJ Meschede,TCW Veillard,H Singh,,0,1,1,,,,31115231115
2,Germany,13,CAJ Meschede,LC Le Tissier,H Singh,,0,1,1,,,,31115231115
2,Germany,13,H Singh,LC Le Tissier,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,13,CAJ Meschede,LC Le Tissier,H Singh,,0,2,2,,,,31115231115
2,Germany,13,CAJ Meschede,LC Le Tissier,H Singh,,0,1,1,,,,31115231115
2,Germany,13,H Singh,LC Le Tissier,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,13,H Singh,LC Le Tissier,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,14,H Singh,TCW Veillard,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,14,CAJ Meschede,TCW Veillard,H Singh,,0,6,6,,,,31115231115
2,Germany,14,CAJ Meschede,TCW Veillard,H Singh,,0,6,6,,,,31115231115
2,Germany,14,CAJ Meschede,TCW Veillard,H Singh,,0,1,1,,,,31115231115
2,Germany,14,H Singh,TCW Veillard,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,14,CAJ Meschede,TCW Veillard,H Singh,,0,0,0,run out,H Singh,,31115231115
2,Germany,15,CAJ Meschede,LC Le Tissier,Amir Mangal,,0,1,1,,,,31115231115
2,Germany,15,Amir Mangal,LC Le Tissier,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,15,Amir Mangal,LC Le Tissier,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,15,Amir Mangal,LC Le Tissier,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,15,CAJ Meschede,LC Le Tissier,Amir Mangal,,0,1,1,,,,31115231115
2,Germany,15,Amir Mangal,LC Le Tissier,CAJ Meschede,,0,6,6,,,,31115231115
2,Germany,16,CAJ Meschede,ACF Stokes,Amir Mangal,,0,6,6,,,,31115231115
2,Germany,16,CAJ Meschede,ACF Stokes,Amir Mangal,,0,1,1,,,,31115231115
2,Germany,16,Amir Mangal,ACF Stokes,CAJ Meschede,,0,0,0,,,,31115231115
2,Germany,16,Amir Mangal,ACF Stokes,CAJ Meschede,,0,1,1,,,,31115231115
2,Germany,16,CAJ Meschede,ACF Stokes,Amir Mangal,,0,0,0,,,,31115231115
2,Germany,16,CAJ Meschede,ACF Stokes,Amir Mangal,,0,4,4,,,,31115231115
