inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,0,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,1,1,,,,31115231115
1,Guernsey,1,AS Wright,CAJ Meschede,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,1,AS Wright,CAJ Meschede,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,1,AS Wright,CAJ Meschede,MWR Stokes,,0,1,1,,,,31115231115
1,Guernsey,1,MWR Stokes,CAJ Meschede,AS Wright,,0,4,4,,,,31115231115
1,Guernsey,1,MWR Stokes,CAJ Meschede,AS Wright,wides,1,1,0,,,,31115231115
1,Guernsey,1,MWR Stokes,CAJ Meschede,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,1,MWR Stokes,CAJ Meschede,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,2,MWR Stokes,Izatullah Dawlatzai,AS Wright,legbyes,1,1,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,2,2,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,noballs,1,1,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,wides,1,1,0,,,,31115231115
1,Guernsey,2,AS Wright,Izatullah Dawlatzai,MWR Stokes,,0,6,6,,,,31115231115
1,Guernsey,3,MWR Stokes,Ahmed Wardak,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,3,MWR Stokes,Ahmed Wardak,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,3,MWR Stokes,Ahmed Wardak,AS Wright,,0,4,4,,,,31115231115
1,Guernsey,3,MWR Stokes,Ahmed Wardak,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,3,AS Wright,Ahmed Wardak,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,3,AS Wright,Ahmed Wardak,MWR Stokes,,0,4,4,,,,31115231115
1,Guernsey,4,MWR Stokes,CAJ Meschede,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,4,MWR Stokes,CAJ Meschede,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,4,MWR Stokes,CAJ Meschede,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,4,AS Wright,CAJ Meschede,MWR Stokes,,0,2,2,,,,31115231115
1,Guernsey,4,AS Wright,CAJ Meschede,MWR Stokes,,0,2,2,,,,31115231115
1,Guernsey,4,AS Wright,CAJ Meschede,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,5,MWR Stokes,Ahmed Wardak,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,5,MWR Stokes,Ahmed Wardak,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,5,AS Wright,Ahmed Wardak,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,5,AS Wright,Ahmed Wardak,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,5,AS Wright,Ahmed Wardak,MWR Stokes,,0,0,0,,,,31115231115
1,Guernsey,5,AS Wright,Ahmed Wardak,MWR Stokes,,0,4,4,,,,31115231115
1,Guernsey,6,MWR Stokes,CAJ Meschede,AS Wright,,0,2,2,,,,31115231115
1,Guernsey,6,MWR Stokes,CAJ Meschede,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,6,MWR Stokes,CAJ Meschede,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,6,AS Wright,CAJ Meschede,MWR Stokes,,0,1,1,,,,31115231115
1,Guernsey,6,MWR Stokes,CAJ Meschede,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,6,AS Wright,CAJ Meschede,MWR Stokes,byes,1,1,0,,,,31115231115
1,Guernsey,7,AS Wright,Muslim Yar,MWR Stokes,,0,4,4,,,,31115231115
1,Guernsey,7,AS Wright,Muslim Yar,MWR Stokes,,0,1,1,,,,31115231115
1,Guernsey,7,MWR Stokes,Muslim Yar,AS Wright,,0,2,2,,,,31115231115
1,Guernsey,7,MWR Stokes,Muslim Yar,AS Wright,,0,0,0,caught,MWR Stokes,D Weston,31115231115
1,Guernsey,7,J Butler,Muslim Yar,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,7,AS Wright,Muslim Yar,J Butler,,0,0,0,,,,31115231115
1,Guernsey,8,J Butler,Asad Mohammad,AS Wright,,0,0,0,,,,31115231115
1,Guernsey,8,J Butler,Asad Mohammad,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,8,AS Wright,Asad Mohammad,J Butler,,0,1,1,,,,31115231115
1,Guernsey,8,J Butler,Asad Mohammad,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,8,AS Wright,Asad Mohammad,J Butler,,0,0,0,,,,31115231115
1,Guernsey,8,AS Wright,Asad Mohammad,J Butler,,0,1,1,,,,31115231115
1,Guernsey,9,AS Wright,Muslim Yar,J Butler,,0,6,6,,,,31115231115
1,Guernsey,9,AS Wright,Muslim Yar,J Butler,,0,1,1,,,,31115231115
1,Guernsey,9,J Butler,Muslim Yar,AS Wright,,0,4,4,,,,31115231115
1,Guernsey,9,J Butler,Muslim Yar,AS Wright,,0,1,1,,,,31115231115
1,Guernsey,9,AS Wright,Muslim Yar,J Butler,,0,6,6,,,,31115231115
1,Guernsey,9,AS Wright,Muslim Yar,J Butler,,0,0,0,caught,AS Wright,CAJ Meschede,31115231115
1,Guernsey,10,DR Hooper,Asad Mohammad,J Butler,,0,0,0,,,,31115231115
1,Guernsey,10,DR Hooper,Asad Mohammad,J Butler,,0,0,0,,,,31115231115
1,Guernsey,10,DR Hooper,Asad Mohammad,J Butler,,0,0,0,,,,31115231115
1,Guernsey,10,DR Hooper,Asad Mohammad,J Butler,,0,1,1,,,,31115231115
1,Guernsey,10,J Butler,Asad Mohammad,DR Hooper,,0,1,1,,,,31115231115
1,Guernsey,10,DR Hooper,Asad Mohammad,J Butler,,0,0,0,,,,31115231115
1,Guernsey,11,J Butler,V Ganesan,DR Hooper,,0,1,1,,,,31115231115
1,Guernsey,11,DR Hooper,V Ganesan,J Butler,,0,0,0,,,,31115231115
1,Guernsey,11,DR Hooper,V Ganesan,J Butler,,0,0,0,,,,31115231115
1,Guernsey,11,DR Hooper,V Ganesan,J Butler,,0,2,2,,,,31115231115
1,Guernsey,11,DR Hooper,V Ganesan,J Butler,,0,1,1,,,,31115231115
1,Guernsey,11,J Butler,V Ganesan,DR Hooper,,0,0,0,stumped,J Butler,D Weston,31115231115
1,Guernsey,12,DR Hooper,Asad Mohammad,LJ Barker,,0,0,0,,,,31115231115
1,Guernsey,12,DR Hooper,Asad Mohammad,LJ Barker,,0,2,2,,,,31115231115
1,Guernsey,12,DR Hooper,Asad Mohammad,LJ Barker,,0,0,0,,,,31115231115
1,Guernsey,12,DR Hooper,Asad Mohammad,LJ Barker,,0,0,0,,,,31115231115
1,Guernsey,12,DR Hooper,Asad Mohammad,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,12,LJ Barker,Asad Mohammad,DR Hooper,,0,0,0,,,,31115231115
1,Guernsey,13,DR Hooper,V Ganesan,LJ Barker,,0,2,2,,,,31115231115
1,Guernsey,13,DR Hooper,V Ganesan,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,13,LJ Barker,V Ganesan,DR Hooper,,0,0,0,run out,DR Hooper,,31115231115
1,Guernsey,13,LJ Barker,V Ganesan,LB Ferbrache,,0,2,2,,,,31115231115
1,Guernsey,13,LJ Barker,V Ganesan,LB Ferbrache,,0,1,1,,,,31115231115
1,Guernsey,13,LB Ferbrache,V Ganesan,LJ Barker,,0,0,0,,,,31115231115
1,Guernsey,14,LJ Barker,Asad Mohammad,LB Ferbrache,,0,0,0,,,,31115231115
1,Guernsey,14,LJ Barker,Asad Mohammad,LB Ferbrache,,0,1,1,,,,31115231115
1,Guernsey,14,LB Ferbrache,Asad Mohammad,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,14,LJ Barker,Asad Mohammad,LB Ferbrache,,0,1,1,,,,31115231115
1,Guernsey,14,LB Ferbrache,Asad Mohammad,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,14,LJ Barker,Asad Mohammad,LB Ferbrache,,0,2,2,,,,31115231115
1,Guernsey,15,LB Ferbrache,CAJ Meschede,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,15,LJ Barker,CAJ Meschede,LB Ferbrache,,0,1,1,,,,31115231115
1,Guernsey,15,LB Ferbrache,CAJ Meschede,LJ Barker,,0,0,0,,,,31115231115
