inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Fiji,16,L Rika,K Winda Prastini,L Vua,,0,1,1,,,,31082231082
1,Fiji,16,L Vua,K Winda Prastini,L Rika,,0,1,1,,,,31082231082
1,Fiji,16,L Rika,K Winda Prastini,L Vua,,0,1,1,,,,31082231082
1,Fiji,16,L Vua,K Winda Prastini,L Rika,,0,0,0,stumped,L Vua,NPAN Sakarini,31082231082
1,Fiji,16,M Tilau,K Winda Prastini,L Rika,,0,0,0,,,,31082231082
1,Fiji,17,L Rika,E Eduard,M Tilau,,0,1,1,,,,31082231082
1,Fiji,17,M Tilau,E Eduard,L Rika,,0,1,1,,,,31082231082
1,Fiji,17,L Rika,E Eduard,M Tilau,,0,1,1,,,,31082231082
1,Fiji,17,M Tilau,E Eduard,L Rika,,0,0,0,,,,31082231082
1,Fiji,17,M Tilau,E Eduard,L Rika,,0,0,0,,,,31082231082
1,Fiji,17,M Tilau,E Eduard,L Rika,,0,0,0,,,,31082231082
1,Fiji,18,L Rika,K Winda Prastini,M Tilau,,0,1,1,,,,31082231082
1,Fiji,18,M Tilau,K Winda Prastini,L Rika,wides,1,1,0,,,,31082231082
1,Fiji,18,M Tilau,K Winda Prastini,L Rika,,0,1,1,,,,31082231082
1,Fiji,18,L Rika,K Winda Prastini,M Tilau,,0,1,1,,,,31082231082
1,Fiji,18,M Tilau,K Winda Prastini,L Rika,,0,0,0,,,,31082231082
1,Fiji,18,M Tilau,K Winda Prastini,L Rika,,0,0,0,,,,31082231082
1,Fiji,18,M Tilau,K Winda Prastini,L Rika,,0,1,1,,,,31082231082
1,Fiji,19,M Tilau,N Sitompul,L Rika,,0,0,0,,,,31082231082
1,Fiji,19,M Tilau,N Sitompul,L Rika,,0,0,0,,,,31082231082
1,Fiji,19,M Tilau,N Sitompul,L Rika,,0,0,0,,,,31082231082
1,Fiji,19,M Tilau,N Sitompul,L Rika,,0,0,0,bowled,M Tilau,,31082231082
