inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Indonesia,0,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,0,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,1,1,,,,31082231082
2,Indonesia,0,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,0,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,0,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,0,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,1,Y Anggraeni,M Vua,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,1,Y Anggraeni,M Vua,K Winda Prastini,,0,1,1,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,1,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,2,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,1,1,,,,31082231082
2,Indonesia,2,K Winda Prastini,R Muriyalo,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,2,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,2,K Winda Prastini,R Muriyalo,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,2,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,2,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,2,Y Anggraeni,R Muriyalo,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,3,K Winda Prastini,M Vua,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,3,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,3,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,3,K Winda Prastini,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,3,K Winda Prastini,M Vua,Y Anggraeni,byes,1,1,0,,,,31082231082
2,Indonesia,3,Y Anggraeni,M Vua,K Winda Prastini,,0,0,0,,,,31082231082
2,Indonesia,3,Y Anggraeni,M Vua,K Winda Prastini,wides,1,1,0,,,,31082231082
2,Indonesia,3,Y Anggraeni,M Vua,K Winda Prastini,,0,4,4,,,,31082231082
2,Indonesia,4,K Winda Prastini,M Tilau,Y Anggraeni,,0,4,4,,,,31082231082
2,Indonesia,4,K Winda Prastini,M Tilau,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,4,K Winda Prastini,M Tilau,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,4,K Winda Prastini,M Tilau,Y Anggraeni,,0,0,0,run out,K Winda Prastini,,31082231082
2,Indonesia,4,Y Anggraeni,M Tilau,AAIP Bastari,,0,0,0,,,,31082231082
2,Indonesia,4,Y Anggraeni,M Tilau,AAIP Bastari,,0,4,4,,,,31082231082
2,Indonesia,5,AAIP Bastari,M Vua,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,5,AAIP Bastari,M Vua,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,5,Y Anggraeni,M Vua,AAIP Bastari,,0,0,0,,,,31082231082
2,Indonesia,5,Y Anggraeni,M Vua,AAIP Bastari,,0,0,0,,,,31082231082
2,Indonesia,5,Y Anggraeni,M Vua,AAIP Bastari,,0,0,0,,,,31082231082
2,Indonesia,5,Y Anggraeni,M Vua,AAIP Bastari,,0,1,1,,,,31082231082
2,Indonesia,6,Y Anggraeni,M Tilau,AAIP Bastari,wides,1,1,0,,,,31082231082
2,Indonesia,6,Y Anggraeni,M Tilau,AAIP Bastari,,0,3,3,,,,31082231082
2,Indonesia,6,AAIP Bastari,M Tilau,Y Anggraeni,,0,0,0,,,,31082231082
2,Indonesia,6,AAIP Bastari,M Tilau,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,6,AAIP Bastari,M Tilau,Y Anggraeni,,0,2,2,,,,31082231082
2,Indonesia,6,AAIP Bastari,M Tilau,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,6,Y Anggraeni,M Tilau,AAIP Bastari,,0,0,0,,,,31082231082
2,Indonesia,6,Y Anggraeni,M Tilau,AAIP Bastari,,0,4,4,,,,31082231082
2,Indonesia,7,AAIP Bastari,L Rika,Y Anggraeni,wides,1,1,0,,,,31082231082
2,Indonesia,7,AAIP Bastari,L Rika,Y Anggraeni,,0,1,1,,,,31082231082
2,Indonesia,7,Y Anggraeni,L Rika,AAIP Bastari,,0,1,1,,,,31082231082
2,Indonesia,7,AAIP Bastari,L Rika,Y Anggraeni,wides,1,1,0,,,,31082231082
