inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,SS Cottrell,T Banton,,0,1,1,,,,31485231485
2,England,0,T Banton,SS Cottrell,JJ Roy,,0,1,1,,,,31485231485
2,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31485231485
2,England,0,JJ Roy,SS Cottrell,T Banton,,0,2,2,,,,31485231485
2,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31485231485
2,England,0,JJ Roy,SS Cottrell,T Banton,,0,1,1,,,,31485231485
2,England,1,JJ Roy,JO Holder,T Banton,wides,5,5,0,,,,31485231485
2,England,1,JJ Roy,JO Holder,T Banton,,0,1,1,,,,31485231485
2,England,1,T Banton,JO Holder,JJ Roy,,0,1,1,,,,31485231485
2,England,1,JJ Roy,JO Holder,T Banton,,0,0,0,,,,31485231485
2,England,1,JJ Roy,JO Holder,T Banton,,0,0,0,,,,31485231485
2,England,1,JJ Roy,JO Holder,T Banton,,0,1,1,,,,31485231485
2,England,1,T Banton,JO Holder,JJ Roy,,0,6,6,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,,0,6,6,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,wides,1,1,0,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31485231485
2,England,2,JJ Roy,SS Cottrell,T Banton,,0,1,1,,,,31485231485
2,England,2,T Banton,SS Cottrell,JJ Roy,,0,0,0,,,,31485231485
2,England,3,JJ Roy,R Shepherd,T Banton,,0,6,6,,,,31485231485
2,England,3,JJ Roy,R Shepherd,T Banton,,0,0,0,caught,JJ Roy,JO Holder,31485231485
2,England,3,JM Vince,R Shepherd,T Banton,,0,4,4,,,,31485231485
2,England,3,JM Vince,R Shepherd,T Banton,,0,1,1,,,,31485231485
2,England,3,T Banton,R Shepherd,JM Vince,,0,1,1,,,,31485231485
2,England,3,JM Vince,R Shepherd,T Banton,,0,2,2,,,,31485231485
2,England,4,T Banton,JO Holder,JM Vince,,0,0,0,,,,31485231485
2,England,4,T Banton,JO Holder,JM Vince,,0,2,2,,,,31485231485
2,England,4,T Banton,JO Holder,JM Vince,,0,4,4,,,,31485231485
2,England,4,T Banton,JO Holder,JM Vince,,0,2,2,,,,31485231485
2,England,4,T Banton,JO Holder,JM Vince,,0,1,1,,,,31485231485
2,England,4,JM Vince,JO Holder,T Banton,,0,0,0,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,4,4,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,6,6,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,0,0,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,0,0,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,0,0,,,,31485231485
2,England,5,T Banton,AJ Hosein,JM Vince,,0,1,1,,,,31485231485
2,England,6,T Banton,KA Pollard,JM Vince,,0,0,0,,,,31485231485
2,England,6,T Banton,KA Pollard,JM Vince,,0,1,1,,,,31485231485
2,England,6,JM Vince,KA Pollard,T Banton,,0,1,1,,,,31485231485
2,England,6,T Banton,KA Pollard,JM Vince,,0,1,1,,,,31485231485
2,England,6,JM Vince,KA Pollard,T Banton,,0,1,1,,,,31485231485
2,England,6,T Banton,KA Pollard,JM Vince,,0,0,0,,,,31485231485
2,England,7,JM Vince,AJ Hosein,T Banton,,0,1,1,,,,31485231485
2,England,7,T Banton,AJ Hosein,JM Vince,,0,6,6,,,,31485231485
2,England,7,T Banton,AJ Hosein,JM Vince,,0,1,1,,,,31485231485
2,England,7,JM Vince,AJ Hosein,T Banton,,0,6,6,,,,31485231485
2,England,7,JM Vince,AJ Hosein,T Banton,,0,0,0,caught,JM Vince,KA Pollard,31485231485
2,England,7,MM Ali,AJ Hosein,T Banton,,0,0,0,,,,31485231485
2,England,8,T Banton,KA Pollard,MM Ali,,0,2,2,,,,31485231485
2,England,8,T Banton,KA Pollard,MM Ali,,0,4,4,,,,31485231485
2,England,8,T Banton,KA Pollard,MM Ali,,0,1,1,,,,31485231485
2,England,8,MM Ali,KA Pollard,T Banton,wides,1,1,0,,,,31485231485
2,England,8,MM Ali,KA Pollard,T Banton,,0,0,0,caught,MM Ali,R Powell,31485231485
2,England,8,T Banton,KA Pollard,LS Livingstone,,0,2,2,,,,31485231485
2,England,8,T Banton,KA Pollard,LS Livingstone,,0,1,1,,,,31485231485
2,England,9,T Banton,R Powell,LS Livingstone,,0,1,1,,,,31485231485
2,England,9,LS Livingstone,R Powell,T Banton,,0,0,0,,,,31485231485
2,England,9,LS Livingstone,R Powell,T Banton,,0,0,0,,,,31485231485
2,England,9,LS Livingstone,R Powell,T Banton,,0,1,1,,,,31485231485
2,England,9,T Banton,R Powell,LS Livingstone,,0,1,1,,,,31485231485
2,England,9,LS Livingstone,R Powell,T Banton,,0,6,6,,,,31485231485
2,England,10,T Banton,KA Pollard,LS Livingstone,,0,1,1,,,,31485231485
2,England,10,LS Livingstone,KA Pollard,T Banton,,0,1,1,,,,31485231485
2,England,10,T Banton,KA Pollard,LS Livingstone,,0,1,1,,,,31485231485
2,England,10,LS Livingstone,KA Pollard,T Banton,,0,0,0,,,,31485231485
2,England,10,LS Livingstone,KA Pollard,T Banton,,0,2,2,,,,31485231485
2,England,10,LS Livingstone,KA Pollard,T Banton,wides,1,1,0,,,,31485231485
2,England,10,LS Livingstone,KA Pollard,T Banton,,0,1,1,,,,31485231485
2,England,11,LS Livingstone,R Shepherd,T Banton,wides,1,1,0,,,,31485231485
2,England,11,LS Livingstone,R Shepherd,T Banton,,0,0,0,caught,LS Livingstone,AJ Hosein,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,,0,0,0,,,,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,,0,2,2,,,,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,wides,1,1,0,,,,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,,0,6,6,,,,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,,0,6,6,,,,31485231485
2,England,11,T Banton,R Shepherd,PD Salt,,0,1,1,,,,31485231485
2,England,12,T Banton,KA Pollard,PD Salt,,0,0,0,,,,31485231485
2,England,12,T Banton,KA Pollard,PD Salt,,0,6,6,,,,31485231485
2,England,12,T Banton,KA Pollard,PD Salt,,0,0,0,caught,T Banton,JO Holder,31485231485
2,England,12,HC Brook,KA Pollard,PD Salt,,0,0,0,,,,31485231485
2,England,12,HC Brook,KA Pollard,PD Salt,,0,2,2,,,,31485231485
2,England,12,HC Brook,KA Pollard,PD Salt,,0,1,1,,,,31485231485
2,England,13,HC Brook,JO Holder,PD Salt,,0,1,1,,,,31485231485
2,England,13,PD Salt,JO Holder,HC Brook,,0,2,2,,,,31485231485
2,England,13,PD Salt,JO Holder,HC Brook,,0,1,1,,,,31485231485
