inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,0,BA King,RJW Topley,SD Hope,,0,1,1,,,,31485231485
1,West Indies,0,SD Hope,RJW Topley,BA King,,0,1,1,,,,31485231485
1,West Indies,0,BA King,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,0,BA King,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,0,BA King,RJW Topley,SD Hope,,0,1,1,,,,31485231485
1,West Indies,1,BA King,GHS Garton,SD Hope,,0,4,4,,,,31485231485
1,West Indies,1,BA King,GHS Garton,SD Hope,,0,0,0,,,,31485231485
1,West Indies,1,BA King,GHS Garton,SD Hope,,0,0,0,,,,31485231485
1,West Indies,1,BA King,GHS Garton,SD Hope,,0,4,4,,,,31485231485
1,West Indies,1,BA King,GHS Garton,SD Hope,,0,0,0,bowled,BA King,,31485231485
1,West Indies,1,N Pooran,GHS Garton,SD Hope,,0,1,1,,,,31485231485
1,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,1,1,,,,31485231485
1,West Indies,2,SD Hope,RJW Topley,N Pooran,,0,1,1,,,,31485231485
1,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31485231485
1,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,1,1,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,2,2,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,noballs,1,1,0,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,0,0,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,6,6,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,4,4,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,6,6,,,,31485231485
1,West Indies,3,N Pooran,GHS Garton,SD Hope,,0,0,0,,,,31485231485
1,West Indies,4,SD Hope,TS Mills,N Pooran,,0,1,1,,,,31485231485
1,West Indies,4,N Pooran,TS Mills,SD Hope,,0,4,4,,,,31485231485
1,West Indies,4,N Pooran,TS Mills,SD Hope,,0,0,0,,,,31485231485
1,West Indies,4,N Pooran,TS Mills,SD Hope,,0,6,6,,,,31485231485
1,West Indies,4,N Pooran,TS Mills,SD Hope,wides,1,1,0,,,,31485231485
1,West Indies,4,N Pooran,TS Mills,SD Hope,,0,1,1,,,,31485231485
1,West Indies,4,SD Hope,TS Mills,N Pooran,,0,1,1,,,,31485231485
1,West Indies,5,SD Hope,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,5,SD Hope,LS Livingstone,N Pooran,,0,0,0,caught,SD Hope,T Banton,31485231485
1,West Indies,5,R Powell,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,5,R Powell,LS Livingstone,N Pooran,,0,6,6,,,,31485231485
1,West Indies,5,R Powell,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,5,R Powell,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,6,N Pooran,AU Rashid,R Powell,,0,1,1,,,,31485231485
1,West Indies,6,R Powell,AU Rashid,N Pooran,,0,2,2,,,,31485231485
1,West Indies,6,R Powell,AU Rashid,N Pooran,,0,0,0,,,,31485231485
1,West Indies,6,R Powell,AU Rashid,N Pooran,,0,2,2,,,,31485231485
1,West Indies,6,R Powell,AU Rashid,N Pooran,,0,0,0,,,,31485231485
1,West Indies,6,R Powell,AU Rashid,N Pooran,,0,1,1,,,,31485231485
1,West Indies,7,R Powell,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,7,R Powell,LS Livingstone,N Pooran,,0,6,6,,,,31485231485
1,West Indies,7,R Powell,LS Livingstone,N Pooran,,0,1,1,,,,31485231485
1,West Indies,7,N Pooran,LS Livingstone,R Powell,,0,1,1,,,,31485231485
1,West Indies,7,R Powell,LS Livingstone,N Pooran,,0,1,1,,,,31485231485
1,West Indies,7,N Pooran,LS Livingstone,R Powell,,0,1,1,,,,31485231485
1,West Indies,8,N Pooran,MM Ali,R Powell,,0,1,1,,,,31485231485
1,West Indies,8,R Powell,MM Ali,N Pooran,,0,0,0,,,,31485231485
1,West Indies,8,R Powell,MM Ali,N Pooran,,0,6,6,,,,31485231485
1,West Indies,8,R Powell,MM Ali,N Pooran,,0,4,4,,,,31485231485
1,West Indies,8,R Powell,MM Ali,N Pooran,,0,2,2,,,,31485231485
1,West Indies,8,R Powell,MM Ali,N Pooran,,0,1,1,,,,31485231485
1,West Indies,9,R Powell,TS Mills,N Pooran,noballs,1,1,0,,,,31485231485
1,West Indies,9,R Powell,TS Mills,N Pooran,,0,6,6,,,,31485231485
1,West Indies,9,R Powell,TS Mills,N Pooran,,0,1,1,,,,31485231485
1,West Indies,9,N Pooran,TS Mills,R Powell,,0,2,2,,,,31485231485
1,West Indies,9,N Pooran,TS Mills,R Powell,,0,1,1,,,,31485231485
1,West Indies,9,R Powell,TS Mills,N Pooran,,0,0,0,,,,31485231485
