inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,CS Mugeri,R Padunglerd,M Mupachikwa,,0,4,4,,,,31604231604
2,Zimbabwe,3,CS Mugeri,R Padunglerd,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,3,CS Mugeri,R Padunglerd,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,4,M Mupachikwa,N Boochatham,CS Mugeri,,0,4,4,,,,31604231604
2,Zimbabwe,4,M Mupachikwa,N Boochatham,CS Mugeri,,0,1,1,,,,31604231604
2,Zimbabwe,4,CS Mugeri,N Boochatham,M Mupachikwa,,0,0,0,bowled,CS Mugeri,,31604231604
2,Zimbabwe,4,M Musonda,N Boochatham,M Mupachikwa,,0,0,0,lbw,M Musonda,,31604231604
2,Zimbabwe,4,P Marange,N Boochatham,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,4,P Marange,N Boochatham,M Mupachikwa,,0,1,1,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,4,4,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,2,2,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,4,4,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,wides,1,1,0,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,4,4,,,,31604231604
2,Zimbabwe,5,P Marange,S Tippoch,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,6,M Mupachikwa,O Kamchomphu,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,6,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,6,P Marange,O Kamchomphu,M Mupachikwa,,0,4,4,,,,31604231604
2,Zimbabwe,6,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,6,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,6,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,7,M Mupachikwa,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,7,M Mupachikwa,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,7,M Mupachikwa,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,7,M Mupachikwa,T Putthawong,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,7,P Marange,T Putthawong,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,7,P Marange,T Putthawong,M Mupachikwa,,0,1,1,,,,31604231604
2,Zimbabwe,8,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,8,P Marange,O Kamchomphu,M Mupachikwa,,0,1,1,,,,31604231604
2,Zimbabwe,8,M Mupachikwa,O Kamchomphu,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,8,M Mupachikwa,O Kamchomphu,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,8,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,8,P Marange,O Kamchomphu,M Mupachikwa,,0,0,0,,,,31604231604
2,Zimbabwe,9,M Mupachikwa,T Putthawong,P Marange,,0,0,0,run out,M Mupachikwa,N Chaiwai,31604231604
2,Zimbabwe,9,J Nkomo,T Putthawong,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,9,P Marange,T Putthawong,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,9,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,9,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,9,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,10,P Marange,O Kamchomphu,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,10,J Nkomo,O Kamchomphu,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,10,P Marange,O Kamchomphu,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,10,J Nkomo,O Kamchomphu,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,10,P Marange,O Kamchomphu,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,10,P Marange,O Kamchomphu,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,11,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,11,J Nkomo,T Putthawong,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,11,P Marange,T Putthawong,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,11,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,11,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,11,J Nkomo,T Putthawong,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,12,J Nkomo,S Laomi,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,12,P Marange,S Laomi,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,12,P Marange,S Laomi,J Nkomo,,0,4,4,,,,31604231604
2,Zimbabwe,12,P Marange,S Laomi,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,12,J Nkomo,S Laomi,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,12,J Nkomo,S Laomi,P Marange,,0,1,1,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,wides,1,1,0,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,4,4,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,13,J Nkomo,T Putthawong,P Marange,,0,0,0,,,,31604231604
2,Zimbabwe,14,P Marange,S Laomi,J Nkomo,wides,1,1,0,,,,31604231604
2,Zimbabwe,14,P Marange,S Laomi,J Nkomo,,0,0,0,caught,P Marange,S Tippoch,31604231604
2,Zimbabwe,14,J Nkomo,S Laomi,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,14,J Nkomo,S Laomi,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,14,CT Dhururu,S Laomi,J Nkomo,,0,4,4,,,,31604231604
2,Zimbabwe,15,J Nkomo,R Padunglerd,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,15,CT Dhururu,R Padunglerd,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,15,J Nkomo,R Padunglerd,CT Dhururu,,0,2,2,,,,31604231604
2,Zimbabwe,15,J Nkomo,R Padunglerd,CT Dhururu,,0,2,2,,,,31604231604
2,Zimbabwe,15,J Nkomo,R Padunglerd,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,15,CT Dhururu,R Padunglerd,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,16,CT Dhururu,S Laomi,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,16,J Nkomo,S Laomi,CT Dhururu,,0,0,0,,,,31604231604
2,Zimbabwe,16,J Nkomo,S Laomi,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,16,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,16,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,16,CT Dhururu,S Laomi,J Nkomo,,0,0,0,,,,31604231604
2,Zimbabwe,17,J Nkomo,O Kamchomphu,CT Dhururu,,0,4,4,,,,31604231604
2,Zimbabwe,17,J Nkomo,O Kamchomphu,CT Dhururu,,0,1,1,,,,31604231604
2,Zimbabwe,17,CT Dhururu,O Kamchomphu,J Nkomo,,0,0,0,bowled,CT Dhururu,,31604231604
2,Zimbabwe,17,L Tshuma,O Kamchomphu,J Nkomo,,0,1,1,,,,31604231604
2,Zimbabwe,17,J Nkomo,O Kamchomphu,L Tshuma,,0,0,0,,,,31604231604
2,Zimbabwe,17,J Nkomo,O Kamchomphu,L Tshuma,,0,0,0,bowled,J Nkomo,,31604231604
2,Zimbabwe,18,L Tshuma,S Laomi,L Phiri,,0,4,4,,,,31604231604
2,Zimbabwe,18,L Tshuma,S Laomi,L Phiri,,0,1,1,,,,31604231604
2,Zimbabwe,18,L Phiri,S Laomi,L Tshuma,,0,2,2,,,,31604231604
2,Zimbabwe,18,L Phiri,S Laomi,L Tshuma,,0,0,0,caught,L Phiri,N Boochatham,31604231604
2,Zimbabwe,18,N Sibanda,S Laomi,L Tshuma,,0,0,0,,,,31604231604
2,Zimbabwe,18,N Sibanda,S Laomi,L Tshuma,,0,0,0,,,,31604231604
2,Zimbabwe,19,L Tshuma,N Boochatham,N Sibanda,,0,0,0,lbw,L Tshuma,,31604231604
2,Zimbabwe,19,A Mazvishaya,N Boochatham,N Sibanda,,0,1,1,,,,31604231604
2,Zimbabwe,19,N Sibanda,N Boochatham,A Mazvishaya,,0,0,0,bowled,N Sibanda,,31604231604
