inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,2,2,,,,31604231604
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,1,1,,,,31604231604
1,Thailand,0,N Chantam,N Sibanda,N Boochatham,,0,2,2,,,,31604231604
1,Thailand,0,N Chantam,N Sibanda,N Boochatham,,0,1,1,,,,31604231604
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31604231604
1,Thailand,0,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31604231604
1,Thailand,1,N Chantam,J Nkomo,N Boochatham,wides,1,1,0,,,,31604231604
1,Thailand,1,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,1,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,1,N Chantam,J Nkomo,N Boochatham,,0,4,4,,,,31604231604
1,Thailand,1,N Chantam,J Nkomo,N Boochatham,,0,3,3,,,,31604231604
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,,0,2,2,,,,31604231604
1,Thailand,1,N Boochatham,J Nkomo,N Chantam,,0,0,0,,,,31604231604
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,2,N Chantam,N Sibanda,N Boochatham,,0,1,1,,,,31604231604
1,Thailand,2,N Boochatham,N Sibanda,N Chantam,,0,0,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,4,4,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,wides,1,1,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,3,N Chantam,J Nkomo,N Boochatham,,0,1,1,,,,31604231604
1,Thailand,4,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,4,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,4,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,4,N Chantam,A Mazvishaya,N Boochatham,,0,0,0,,,,31604231604
1,Thailand,4,N Chantam,A Mazvishaya,N Boochatham,,0,1,1,,,,31604231604
1,Thailand,4,N Boochatham,A Mazvishaya,N Chantam,,0,4,4,,,,31604231604
1,Thailand,5,N Chantam,P Marange,N Boochatham,,0,1,1,,,,31604231604
1,Thailand,5,N Boochatham,P Marange,N Chantam,,0,4,4,,,,31604231604
1,Thailand,5,N Boochatham,P Marange,N Chantam,,0,4,4,,,,31604231604
1,Thailand,5,N Boochatham,P Marange,N Chantam,,0,0,0,,,,31604231604
1,Thailand,5,N Boochatham,P Marange,N Chantam,,0,0,0,,,,31604231604
1,Thailand,5,N Boochatham,P Marange,N Chantam,,0,1,1,,,,31604231604
1,Thailand,6,N Boochatham,A Mazvishaya,N Chantam,,0,2,2,,,,31604231604
1,Thailand,6,N Boochatham,A Mazvishaya,N Chantam,,0,4,4,,,,31604231604
1,Thailand,6,N Boochatham,A Mazvishaya,N Chantam,,0,0,0,caught,N Boochatham,CS Mugeri,31604231604
1,Thailand,6,N Chantam,A Mazvishaya,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,6,N Koncharoenkai,A Mazvishaya,N Chantam,,0,0,0,,,,31604231604
1,Thailand,6,N Koncharoenkai,A Mazvishaya,N Chantam,,0,0,0,,,,31604231604
1,Thailand,7,N Chantam,P Marange,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,7,N Koncharoenkai,P Marange,N Chantam,,0,0,0,,,,31604231604
1,Thailand,7,N Koncharoenkai,P Marange,N Chantam,,0,1,1,,,,31604231604
1,Thailand,7,N Chantam,P Marange,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,7,N Chantam,P Marange,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,7,N Chantam,P Marange,N Koncharoenkai,,0,4,4,,,,31604231604
1,Thailand,8,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,,,,31604231604
1,Thailand,8,N Koncharoenkai,L Tshuma,N Chantam,,0,1,1,,,,31604231604
1,Thailand,8,N Chantam,L Tshuma,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,8,N Chantam,L Tshuma,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,8,N Chantam,L Tshuma,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,8,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,,,,31604231604
1,Thailand,9,N Chantam,L Phiri,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,9,N Chantam,L Phiri,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,9,N Chantam,L Phiri,N Koncharoenkai,,0,6,6,,,,31604231604
1,Thailand,9,N Chantam,L Phiri,N Koncharoenkai,,0,0,0,,,,31604231604
1,Thailand,9,N Chantam,L Phiri,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,9,N Koncharoenkai,L Phiri,N Chantam,,0,0,0,,,,31604231604
1,Thailand,10,N Chantam,L Tshuma,N Koncharoenkai,,0,4,4,,,,31604231604
1,Thailand,10,N Chantam,L Tshuma,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,10,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,,,,31604231604
1,Thailand,10,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,,,,31604231604
1,Thailand,10,N Koncharoenkai,L Tshuma,N Chantam,,0,1,1,,,,31604231604
1,Thailand,10,N Chantam,L Tshuma,N Koncharoenkai,,0,2,2,,,,31604231604
1,Thailand,11,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31604231604
1,Thailand,11,N Koncharoenkai,J Nkomo,N Chantam,,0,4,4,,,,31604231604
1,Thailand,11,N Koncharoenkai,J Nkomo,N Chantam,,0,1,1,,,,31604231604
1,Thailand,11,N Chantam,J Nkomo,N Koncharoenkai,,0,1,1,,,,31604231604
1,Thailand,11,N Koncharoenkai,J Nkomo,N Chantam,,0,0,0,,,,31604231604
1,Thailand,11,N Koncharoenkai,J Nkomo,N Chantam,,0,1,1,,,,31604231604
1,Thailand,12,N Koncharoenkai,L Tshuma,N Chantam,,0,4,4,,,,31604231604
1,Thailand,12,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,,,,31604231604
1,Thailand,12,N Koncharoenkai,L Tshuma,N Chantam,,0,0,0,caught,N Koncharoenkai,CS Mugeri,31604231604
1,Thailand,12,C Sutthiruang,L Tshuma,N Chantam,,0,1,1,,,,31604231604
