inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32024232024
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,0,0,,,,32024232024
2,Pakistan,0,Muneeba Ali,BMSM Kumari,Gull Feroza,,0,1,1,,,,32024232024
2,Pakistan,0,Gull Feroza,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,0,Gull Feroza,BMSM Kumari,Muneeba Ali,,0,0,0,lbw,Gull Feroza,,32024232024
2,Pakistan,0,Iram Javed,BMSM Kumari,Muneeba Ali,,0,4,4,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,wides,1,1,0,,,,32024232024
2,Pakistan,1,Muneeba Ali,WGAKK Kulasuriya,Iram Javed,,0,1,1,,,,32024232024
2,Pakistan,1,Iram Javed,WGAKK Kulasuriya,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,4,4,,,,32024232024
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,1,1,,,,32024232024
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,4,4,,,,32024232024
2,Pakistan,3,Muneeba Ali,KADA Kanchana,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,3,Muneeba Ali,KADA Kanchana,Iram Javed,wides,1,1,0,,,,32024232024
2,Pakistan,3,Muneeba Ali,KADA Kanchana,Iram Javed,,0,1,1,,,,32024232024
2,Pakistan,3,Iram Javed,KADA Kanchana,Muneeba Ali,,0,4,4,,,,32024232024
2,Pakistan,3,Iram Javed,KADA Kanchana,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,3,Muneeba Ali,KADA Kanchana,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,3,Muneeba Ali,KADA Kanchana,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,4,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,4,Iram Javed,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,byes,1,1,0,,,,32024232024
2,Pakistan,4,Iram Javed,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Iram Javed,,0,0,0,,,,32024232024
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,5,Muneeba Ali,OU Ranasinghe,Iram Javed,,0,1,1,,,,32024232024
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,2,2,,,,32024232024
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,stumped,Iram Javed,MAA Sanjeewani,32024232024
2,Pakistan,6,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,6,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,2,2,,,,32024232024
2,Pakistan,6,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,6,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,6,Bismah Maroof,WK Dilhari,Muneeba Ali,legbyes,1,1,0,,,,32024232024
2,Pakistan,6,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32024232024
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,7,Muneeba Ali,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,7,Muneeba Ali,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Muneeba Ali,wides,1,1,0,,,,32024232024
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,8,Bismah Maroof,WK Dilhari,Muneeba Ali,,0,1,1,,,,32024232024
2,Pakistan,8,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,8,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,4,4,,,,32024232024
2,Pakistan,8,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,8,Muneeba Ali,WK Dilhari,Bismah Maroof,,0,0,0,caught,Muneeba Ali,OU Ranasinghe,32024232024
2,Pakistan,8,Nida Dar,WK Dilhari,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,9,Nida Dar,I Ranaweera,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,9,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,9,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,9,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,9,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,9,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,10,Bismah Maroof,WK Dilhari,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,10,Nida Dar,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,10,Nida Dar,WK Dilhari,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,10,Bismah Maroof,WK Dilhari,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,10,Bismah Maroof,WK Dilhari,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,10,Nida Dar,WK Dilhari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,11,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,11,Nida Dar,I Ranaweera,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,11,Nida Dar,I Ranaweera,Bismah Maroof,,0,1,1,,,,32024232024
