inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,4,4,,,,32024232024
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,0,GWHM Perera,Anam Amin,AC Jayangani,,0,0,0,caught and bowled,GWHM Perera,,32024232024
1,Sri Lanka,0,H Madavi,Anam Amin,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,0,H Madavi,Anam Amin,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,1,AC Jayangani,Fatima Sana,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,1,AC Jayangani,Fatima Sana,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,1,H Madavi,Fatima Sana,AC Jayangani,,0,1,1,,,,32024232024
1,Sri Lanka,1,AC Jayangani,Fatima Sana,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,1,H Madavi,Fatima Sana,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,1,H Madavi,Fatima Sana,AC Jayangani,,0,1,1,,,,32024232024
1,Sri Lanka,2,H Madavi,Anam Amin,AC Jayangani,,0,0,0,,,,32024232024
1,Sri Lanka,2,H Madavi,Anam Amin,AC Jayangani,,0,1,1,,,,32024232024
1,Sri Lanka,2,AC Jayangani,Anam Amin,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,2,AC Jayangani,Anam Amin,H Madavi,,0,4,4,,,,32024232024
1,Sri Lanka,2,AC Jayangani,Anam Amin,H Madavi,,0,0,0,lbw,AC Jayangani,,32024232024
1,Sri Lanka,2,MAA Sanjeewani,Anam Amin,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,3,H Madavi,Fatima Sana,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,3,H Madavi,Fatima Sana,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,3,MAA Sanjeewani,Fatima Sana,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,3,H Madavi,Fatima Sana,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,3,MAA Sanjeewani,Fatima Sana,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,3,MAA Sanjeewani,Fatima Sana,H Madavi,,0,4,4,,,,32024232024
1,Sri Lanka,4,H Madavi,Anam Amin,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,4,MAA Sanjeewani,Anam Amin,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,4,H Madavi,Anam Amin,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,4,H Madavi,Anam Amin,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,4,H Madavi,Anam Amin,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,4,H Madavi,Anam Amin,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,5,H Madavi,Nida Dar,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,5,H Madavi,Nida Dar,MAA Sanjeewani,legbyes,1,1,0,,,,32024232024
1,Sri Lanka,5,MAA Sanjeewani,Nida Dar,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,5,H Madavi,Nida Dar,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,5,H Madavi,Nida Dar,MAA Sanjeewani,,0,2,2,,,,32024232024
1,Sri Lanka,5,H Madavi,Nida Dar,MAA Sanjeewani,,0,2,2,,,,32024232024
1,Sri Lanka,6,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,6,MAA Sanjeewani,Aiman Anwer,H Madavi,wides,1,1,0,,,,32024232024
1,Sri Lanka,6,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,6,H Madavi,Aiman Anwer,MAA Sanjeewani,,0,0,0,,,,32024232024
1,Sri Lanka,6,H Madavi,Aiman Anwer,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,6,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,6,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,2,2,,,,32024232024
