inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,1,1,,,,31904231904
2,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,,,,31904231904
2,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,caught,KH Prajapati,DS Airee,31904231904
2,Oman,0,Ayan Khan,KS Airee,Jatinder Singh,,0,2,2,,,,31904231904
2,Oman,0,Ayan Khan,KS Airee,Jatinder Singh,,0,0,0,,,,31904231904
2,Oman,0,Ayan Khan,KS Airee,Jatinder Singh,,0,0,0,,,,31904231904
2,Oman,1,Jatinder Singh,JK Mukhiya,Ayan Khan,,0,1,1,,,,31904231904
2,Oman,1,Ayan Khan,JK Mukhiya,Jatinder Singh,,0,1,1,,,,31904231904
2,Oman,1,Jatinder Singh,JK Mukhiya,Ayan Khan,,0,0,0,,,,31904231904
2,Oman,1,Jatinder Singh,JK Mukhiya,Ayan Khan,,0,1,1,,,,31904231904
2,Oman,1,Ayan Khan,JK Mukhiya,Jatinder Singh,wides,1,1,0,,,,31904231904
2,Oman,1,Ayan Khan,JK Mukhiya,Jatinder Singh,,0,0,0,caught,Ayan Khan,Aasif Sheikh,31904231904
2,Oman,1,Khawar Ali,JK Mukhiya,Jatinder Singh,,0,0,0,,,,31904231904
2,Oman,2,Jatinder Singh,KS Airee,Khawar Ali,,0,0,0,,,,31904231904
2,Oman,2,Jatinder Singh,KS Airee,Khawar Ali,noballs,1,2,1,,,,31904231904
2,Oman,2,Khawar Ali,KS Airee,Jatinder Singh,,0,1,1,,,,31904231904
2,Oman,2,Jatinder Singh,KS Airee,Khawar Ali,,0,1,1,,,,31904231904
2,Oman,2,Khawar Ali,KS Airee,Jatinder Singh,legbyes,4,4,0,,,,31904231904
2,Oman,2,Khawar Ali,KS Airee,Jatinder Singh,,0,4,4,,,,31904231904
2,Oman,2,Khawar Ali,KS Airee,Jatinder Singh,,0,0,0,,,,31904231904
2,Oman,3,Jatinder Singh,JK Mukhiya,Khawar Ali,,0,0,0,,,,31904231904
2,Oman,3,Jatinder Singh,JK Mukhiya,Khawar Ali,,0,0,0,,,,31904231904
2,Oman,3,Jatinder Singh,JK Mukhiya,Khawar Ali,,0,0,0,,,,31904231904
2,Oman,3,Jatinder Singh,JK Mukhiya,Khawar Ali,wides,1,1,0,,,,31904231904
2,Oman,3,Jatinder Singh,JK Mukhiya,Khawar Ali,,0,0,0,,,,31904231904
