inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,wides,1,1,0,,,,31945231945
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,,0,4,4,,,,31945231945
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,,0,4,4,,,,31945231945
1,Nepal,0,K Bhurtel,N Vanua,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,0,Aasif Sheikh,N Vanua,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,1,K Bhurtel,KV Morea,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,1,K Bhurtel,KV Morea,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,1,Aasif Sheikh,KV Morea,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,1,K Bhurtel,KV Morea,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,1,Aasif Sheikh,KV Morea,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,1,Aasif Sheikh,KV Morea,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,2,Aasif Sheikh,N Pokana,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,2,K Bhurtel,N Pokana,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,2,K Bhurtel,N Pokana,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,2,K Bhurtel,N Pokana,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,2,K Bhurtel,N Pokana,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,2,Aasif Sheikh,N Pokana,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,2,2,,,,31945231945
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,3,Aasif Sheikh,CA Soper,K Bhurtel,,0,4,4,,,,31945231945
1,Nepal,3,Aasif Sheikh,CA Soper,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,4,4,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,wides,1,1,0,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,4,4,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,0,0,,,,31945231945
1,Nepal,4,Aasif Sheikh,N Pokana,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,5,Aasif Sheikh,KV Morea,K Bhurtel,,0,4,4,,,,31945231945
1,Nepal,5,Aasif Sheikh,KV Morea,K Bhurtel,,0,2,2,,,,31945231945
1,Nepal,5,Aasif Sheikh,KV Morea,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,5,K Bhurtel,KV Morea,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,5,Aasif Sheikh,KV Morea,K Bhurtel,,0,1,1,,,,31945231945
1,Nepal,5,K Bhurtel,KV Morea,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,6,K Bhurtel,R Hekure,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,6,K Bhurtel,R Hekure,Aasif Sheikh,,0,0,0,caught,K Bhurtel,TP Ura,31945231945
1,Nepal,6,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,6,Aasif Sheikh,R Hekure,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,6,Aasif Sheikh,R Hekure,RK Paudel,,0,0,0,,,,31945231945
1,Nepal,6,Aasif Sheikh,R Hekure,RK Paudel,,0,0,0,,,,31945231945
1,Nepal,7,RK Paudel,L Siaka,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,7,Aasif Sheikh,L Siaka,RK Paudel,,0,2,2,,,,31945231945
