inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31945231945
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,1,1,,,,31945231945
2,Papua New Guinea,0,A Vala,Karan KC,L Siaka,legbyes,1,1,0,,,,31945231945
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,caught,L Siaka,Aasif Sheikh,31945231945
2,Papua New Guinea,0,CJA Amini,Karan KC,A Vala,,0,0,0,,,,31945231945
2,Papua New Guinea,0,CJA Amini,Karan KC,A Vala,legbyes,4,4,0,,,,31945231945
2,Papua New Guinea,1,A Vala,Sompal Kami,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,1,A Vala,Sompal Kami,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,1,A Vala,Sompal Kami,CJA Amini,,0,1,1,,,,31945231945
2,Papua New Guinea,1,CJA Amini,Sompal Kami,A Vala,,0,4,4,,,,31945231945
2,Papua New Guinea,1,CJA Amini,Sompal Kami,A Vala,,0,2,2,,,,31945231945
2,Papua New Guinea,1,CJA Amini,Sompal Kami,A Vala,,0,0,0,,,,31945231945
2,Papua New Guinea,2,A Vala,Karan KC,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,2,A Vala,Karan KC,CJA Amini,,0,0,0,caught,A Vala,Sompal Kami,31945231945
2,Papua New Guinea,2,TP Ura,Karan KC,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,2,TP Ura,Karan KC,CJA Amini,,0,6,6,,,,31945231945
2,Papua New Guinea,2,TP Ura,Karan KC,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,2,TP Ura,Karan KC,CJA Amini,,0,0,0,,,,31945231945
2,Papua New Guinea,3,CJA Amini,Sompal Kami,TP Ura,,0,2,2,,,,31945231945
2,Papua New Guinea,3,CJA Amini,Sompal Kami,TP Ura,,0,4,4,,,,31945231945
2,Papua New Guinea,3,CJA Amini,Sompal Kami,TP Ura,,0,0,0,,,,31945231945
