inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,0,0,,,,374623746
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,0,0,caught,CAK Walton,Samiullah Shenwari,374623746
2,West Indies,0,MN Samuels,Shapoor Zadran,E Lewis,,0,4,4,,,,374623746
2,West Indies,0,MN Samuels,Shapoor Zadran,E Lewis,,0,0,0,,,,374623746
2,West Indies,0,MN Samuels,Shapoor Zadran,E Lewis,,0,0,0,,,,374623746
2,West Indies,0,MN Samuels,Shapoor Zadran,E Lewis,,0,1,1,,,,374623746
2,West Indies,1,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374623746
2,West Indies,1,MN Samuels,Mohammad Nabi,E Lewis,,0,1,1,,,,374623746
2,West Indies,1,E Lewis,Mohammad Nabi,MN Samuels,,0,0,0,,,,374623746
2,West Indies,1,E Lewis,Mohammad Nabi,MN Samuels,,0,0,0,,,,374623746
2,West Indies,1,E Lewis,Mohammad Nabi,MN Samuels,,0,0,0,,,,374623746
2,West Indies,1,E Lewis,Mohammad Nabi,MN Samuels,,0,1,1,,,,374623746
2,West Indies,2,E Lewis,Shapoor Zadran,MN Samuels,wides,1,1,0,,,,374623746
2,West Indies,2,E Lewis,Shapoor Zadran,MN Samuels,,0,0,0,,,,374623746
2,West Indies,2,E Lewis,Shapoor Zadran,MN Samuels,,0,1,1,,,,374623746
2,West Indies,2,MN Samuels,Shapoor Zadran,E Lewis,,0,4,4,,,,374623746
2,West Indies,2,MN Samuels,Shapoor Zadran,E Lewis,,0,0,0,,,,374623746
2,West Indies,2,MN Samuels,Shapoor Zadran,E Lewis,,0,0,0,,,,374623746
2,West Indies,2,MN Samuels,Shapoor Zadran,E Lewis,,0,1,1,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,0,0,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,4,4,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,4,4,,,,374623746
2,West Indies,3,MN Samuels,Mohammad Nabi,E Lewis,,0,1,1,,,,374623746
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374623746
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374623746
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374623746
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,4,4,,,,374623746
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,1,1,,,,374623746
2,West Indies,4,E Lewis,Amir Hamza,MN Samuels,,0,0,0,,,,374623746
2,West Indies,5,MN Samuels,Karim Janat,E Lewis,,0,1,1,,,,374623746
2,West Indies,5,E Lewis,Karim Janat,MN Samuels,,0,6,6,,,,374623746
