inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,0,0,,,,374623746
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,0,0,,,,374623746
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,0,0,,,,374623746
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,0,0,,,,374623746
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,2,2,,,,374623746
1,Afghanistan,0,Noor Ali Zadran,JE Taylor,Javed Ahmadi,,0,4,4,,,,374623746
1,Afghanistan,1,Javed Ahmadi,S Badree,Noor Ali Zadran,legbyes,1,1,0,,,,374623746
1,Afghanistan,1,Noor Ali Zadran,S Badree,Javed Ahmadi,,0,0,0,,,,374623746
1,Afghanistan,1,Noor Ali Zadran,S Badree,Javed Ahmadi,,0,6,6,,,,374623746
1,Afghanistan,1,Noor Ali Zadran,S Badree,Javed Ahmadi,,0,1,1,,,,374623746
1,Afghanistan,1,Javed Ahmadi,S Badree,Noor Ali Zadran,,0,0,0,lbw,Javed Ahmadi,,374623746
1,Afghanistan,1,Asghar Stanikzai,S Badree,Noor Ali Zadran,,0,0,0,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,wides,1,1,0,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,4,4,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,4,4,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,4,4,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,2,Noor Ali Zadran,JE Taylor,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,3,Asghar Stanikzai,S Badree,Noor Ali Zadran,,0,0,0,,,,374623746
1,Afghanistan,3,Asghar Stanikzai,S Badree,Noor Ali Zadran,,0,2,2,,,,374623746
1,Afghanistan,3,Asghar Stanikzai,S Badree,Noor Ali Zadran,,0,1,1,,,,374623746
1,Afghanistan,3,Noor Ali Zadran,S Badree,Asghar Stanikzai,,0,6,6,,,,374623746
1,Afghanistan,3,Noor Ali Zadran,S Badree,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,3,Noor Ali Zadran,S Badree,Asghar Stanikzai,,0,4,4,,,,374623746
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Noor Ali Zadran,,0,0,0,,,,374623746
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Noor Ali Zadran,,0,0,0,,,,374623746
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Noor Ali Zadran,,0,4,4,,,,374623746
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Noor Ali Zadran,,0,0,0,,,,374623746
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Noor Ali Zadran,legbyes,1,1,0,,,,374623746
1,Afghanistan,4,Noor Ali Zadran,KOK Williams,Asghar Stanikzai,,0,0,0,bowled,Noor Ali Zadran,,374623746
1,Afghanistan,5,Asghar Stanikzai,CR Brathwaite,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,5,Asghar Stanikzai,CR Brathwaite,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,5,Asghar Stanikzai,CR Brathwaite,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,5,Mohammad Nabi,CR Brathwaite,Asghar Stanikzai,,0,2,2,,,,374623746
1,Afghanistan,5,Mohammad Nabi,CR Brathwaite,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,5,Mohammad Nabi,CR Brathwaite,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,6,Asghar Stanikzai,KOK Williams,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,6,Mohammad Nabi,KOK Williams,Asghar Stanikzai,,0,1,1,,,,374623746
1,Afghanistan,6,Asghar Stanikzai,KOK Williams,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,6,Asghar Stanikzai,KOK Williams,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,6,Asghar Stanikzai,KOK Williams,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,6,Asghar Stanikzai,KOK Williams,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,7,Asghar Stanikzai,S Badree,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,7,Mohammad Nabi,S Badree,Asghar Stanikzai,,0,0,0,,,,374623746
1,Afghanistan,7,Mohammad Nabi,S Badree,Asghar Stanikzai,,0,1,1,,,,374623746
1,Afghanistan,7,Asghar Stanikzai,S Badree,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,7,Asghar Stanikzai,S Badree,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,7,Asghar Stanikzai,S Badree,Mohammad Nabi,wides,1,1,0,,,,374623746
1,Afghanistan,7,Asghar Stanikzai,S Badree,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,8,Asghar Stanikzai,R Powell,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,8,Mohammad Nabi,R Powell,Asghar Stanikzai,,0,1,1,,,,374623746
1,Afghanistan,8,Asghar Stanikzai,R Powell,Mohammad Nabi,,0,0,0,caught,Asghar Stanikzai,KOK Williams,374623746
1,Afghanistan,8,Karim Janat,R Powell,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,8,Mohammad Nabi,R Powell,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,8,Mohammad Nabi,R Powell,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,9,Mohammad Nabi,S Badree,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,9,Mohammad Nabi,S Badree,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,9,Karim Janat,S Badree,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,9,Karim Janat,S Badree,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,9,Karim Janat,S Badree,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,9,Karim Janat,S Badree,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,10,Karim Janat,R Powell,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,10,Mohammad Nabi,R Powell,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,10,Mohammad Nabi,R Powell,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,10,Karim Janat,R Powell,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,10,Karim Janat,R Powell,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,10,Karim Janat,R Powell,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,11,Mohammad Nabi,SP Narine,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,11,Karim Janat,SP Narine,Mohammad Nabi,,0,0,0,,,,374623746
1,Afghanistan,11,Karim Janat,SP Narine,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,11,Mohammad Nabi,SP Narine,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,11,Mohammad Nabi,SP Narine,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,11,Mohammad Nabi,SP Narine,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,6,6,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,2,2,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,4,4,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,12,Mohammad Nabi,R Powell,Karim Janat,,0,2,2,,,,374623746
1,Afghanistan,13,Karim Janat,SP Narine,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,13,Mohammad Nabi,SP Narine,Karim Janat,,0,2,2,,,,374623746
1,Afghanistan,13,Mohammad Nabi,SP Narine,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,13,Mohammad Nabi,SP Narine,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,13,Karim Janat,SP Narine,Mohammad Nabi,,0,1,1,,,,374623746
1,Afghanistan,13,Mohammad Nabi,SP Narine,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,14,Mohammad Nabi,KOK Williams,Karim Janat,,0,6,6,,,,374623746
1,Afghanistan,14,Mohammad Nabi,KOK Williams,Karim Janat,,0,4,4,,,,374623746
1,Afghanistan,14,Mohammad Nabi,KOK Williams,Karim Janat,,0,0,0,caught,Mohammad Nabi,R Powell,374623746
1,Afghanistan,14,Shafiqullah,KOK Williams,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,14,Shafiqullah,KOK Williams,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,14,Shafiqullah,KOK Williams,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,15,Shafiqullah,SP Narine,Karim Janat,wides,5,5,0,,,,374623746
1,Afghanistan,15,Shafiqullah,SP Narine,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,15,Shafiqullah,SP Narine,Karim Janat,,0,1,1,,,,374623746
1,Afghanistan,15,Karim Janat,SP Narine,Shafiqullah,,0,1,1,,,,374623746
1,Afghanistan,15,Shafiqullah,SP Narine,Karim Janat,,0,0,0,,,,374623746
1,Afghanistan,15,Shafiqullah,SP Narine,Karim Janat,,0,3,3,,,,374623746
1,Afghanistan,15,Karim Janat,SP Narine,Shafiqullah,,0,1,1,,,,374623746
1,Afghanistan,16,Karim Janat,JE Taylor,Shafiqullah,,0,0,0,,,,374623746
1,Afghanistan,16,Karim Janat,JE Taylor,Shafiqullah,,0,0,0,caught,Karim Janat,E Lewis,374623746
1,Afghanistan,16,Shafiqullah,JE Taylor,Najibullah Zadran,,0,4,4,,,,374623746
1,Afghanistan,16,Shafiqullah,JE Taylor,Najibullah Zadran,,0,1,1,,,,374623746
1,Afghanistan,16,Najibullah Zadran,JE Taylor,Shafiqullah,,0,0,0,,,,374623746
1,Afghanistan,16,Najibullah Zadran,JE Taylor,Shafiqullah,,0,1,1,,,,374623746
1,Afghanistan,17,Najibullah Zadran,SP Narine,Shafiqullah,,0,0,0,,,,374623746
1,Afghanistan,17,Najibullah Zadran,SP Narine,Shafiqullah,,0,0,0,,,,374623746
1,Afghanistan,17,Najibullah Zadran,SP Narine,Shafiqullah,,0,1,1,,,,374623746
