inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,TT Bresnan,PR Stirling,,0,0,0,,,,311723117
2,Ireland,0,WTS Porterfield,TT Bresnan,PR Stirling,,0,0,0,,,,311723117
2,Ireland,0,WTS Porterfield,TT Bresnan,PR Stirling,,0,0,0,,,,311723117
2,Ireland,0,WTS Porterfield,TT Bresnan,PR Stirling,,0,3,3,,,,311723117
2,Ireland,0,PR Stirling,TT Bresnan,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,0,PR Stirling,TT Bresnan,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,1,WTS Porterfield,RJ Sidebottom,PR Stirling,,0,0,0,,,,311723117
2,Ireland,1,WTS Porterfield,RJ Sidebottom,PR Stirling,,0,1,1,,,,311723117
2,Ireland,1,PR Stirling,RJ Sidebottom,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,1,PR Stirling,RJ Sidebottom,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,1,PR Stirling,RJ Sidebottom,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,1,PR Stirling,RJ Sidebottom,WTS Porterfield,,0,0,0,caught,PR Stirling,MJ Lumb,311723117
2,Ireland,2,NJ O'Brien,TT Bresnan,WTS Porterfield,,0,0,0,,,,311723117
2,Ireland,2,NJ O'Brien,TT Bresnan,WTS Porterfield,,0,1,1,,,,311723117
2,Ireland,2,WTS Porterfield,TT Bresnan,NJ O'Brien,,0,0,0,,,,311723117
2,Ireland,2,WTS Porterfield,TT Bresnan,NJ O'Brien,,0,0,0,,,,311723117
2,Ireland,2,WTS Porterfield,TT Bresnan,NJ O'Brien,wides,1,1,0,,,,311723117
2,Ireland,2,WTS Porterfield,TT Bresnan,NJ O'Brien,,0,0,0,,,,311723117
2,Ireland,2,WTS Porterfield,TT Bresnan,NJ O'Brien,,0,0,0,,,,311723117
2,Ireland,3,NJ O'Brien,RJ Sidebottom,WTS Porterfield,,0,4,4,,,,311723117
2,Ireland,3,NJ O'Brien,RJ Sidebottom,WTS Porterfield,,0,4,4,,,,311723117
2,Ireland,3,NJ O'Brien,RJ Sidebottom,WTS Porterfield,,0,0,0,,,,311723117
