inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,WB Rankin,C Kieswetter,,0,4,4,,,,311723117
1,England,0,MJ Lumb,WB Rankin,C Kieswetter,legbyes,1,1,0,,,,311723117
1,England,0,C Kieswetter,WB Rankin,MJ Lumb,,0,0,0,,,,311723117
1,England,0,C Kieswetter,WB Rankin,MJ Lumb,,0,0,0,,,,311723117
1,England,0,C Kieswetter,WB Rankin,MJ Lumb,,0,0,0,,,,311723117
1,England,0,C Kieswetter,WB Rankin,MJ Lumb,,0,1,1,,,,311723117
1,England,1,C Kieswetter,DT Johnston,MJ Lumb,,0,0,0,,,,311723117
1,England,1,C Kieswetter,DT Johnston,MJ Lumb,,0,1,1,,,,311723117
1,England,1,MJ Lumb,DT Johnston,C Kieswetter,,0,0,0,,,,311723117
1,England,1,MJ Lumb,DT Johnston,C Kieswetter,,0,4,4,,,,311723117
1,England,1,MJ Lumb,DT Johnston,C Kieswetter,,0,1,1,,,,311723117
1,England,1,C Kieswetter,DT Johnston,MJ Lumb,,0,0,0,,,,311723117
1,England,2,MJ Lumb,WB Rankin,C Kieswetter,,0,4,4,,,,311723117
1,England,2,MJ Lumb,WB Rankin,C Kieswetter,legbyes,1,1,0,,,,311723117
1,England,2,C Kieswetter,WB Rankin,MJ Lumb,,0,0,0,,,,311723117
1,England,2,C Kieswetter,WB Rankin,MJ Lumb,,0,2,2,,,,311723117
1,England,2,C Kieswetter,WB Rankin,MJ Lumb,,0,0,0,,,,311723117
1,England,2,C Kieswetter,WB Rankin,MJ Lumb,,0,2,2,,,,311723117
1,England,3,MJ Lumb,DT Johnston,C Kieswetter,,0,0,0,,,,311723117
1,England,3,MJ Lumb,DT Johnston,C Kieswetter,,0,0,0,,,,311723117
1,England,3,MJ Lumb,DT Johnston,C Kieswetter,,0,1,1,,,,311723117
1,England,3,C Kieswetter,DT Johnston,MJ Lumb,,0,0,0,,,,311723117
1,England,3,C Kieswetter,DT Johnston,MJ Lumb,,0,0,0,,,,311723117
1,England,3,C Kieswetter,DT Johnston,MJ Lumb,,0,2,2,,,,311723117
1,England,4,MJ Lumb,KJ O'Brien,C Kieswetter,,0,0,0,caught,MJ Lumb,WB Rankin,311723117
1,England,4,KP Pietersen,KJ O'Brien,C Kieswetter,,0,0,0,,,,311723117
1,England,4,KP Pietersen,KJ O'Brien,C Kieswetter,,0,0,0,,,,311723117
1,England,4,KP Pietersen,KJ O'Brien,C Kieswetter,,0,1,1,,,,311723117
1,England,4,C Kieswetter,KJ O'Brien,KP Pietersen,,0,3,3,,,,311723117
1,England,4,KP Pietersen,KJ O'Brien,C Kieswetter,,0,1,1,,,,311723117
1,England,5,KP Pietersen,DT Johnston,C Kieswetter,,0,1,1,,,,311723117
1,England,5,C Kieswetter,DT Johnston,KP Pietersen,,0,2,2,,,,311723117
1,England,5,C Kieswetter,DT Johnston,KP Pietersen,,0,0,0,run out,C Kieswetter,NJ O'Brien,311723117
1,England,5,PD Collingwood,DT Johnston,KP Pietersen,,0,0,0,,,,311723117
1,England,5,PD Collingwood,DT Johnston,KP Pietersen,,0,0,0,,,,311723117
1,England,5,PD Collingwood,DT Johnston,KP Pietersen,,0,0,0,caught,PD Collingwood,AC Botha,311723117
1,England,6,KP Pietersen,GH Dockrell,EJG Morgan,,0,1,1,,,,311723117
1,England,6,EJG Morgan,GH Dockrell,KP Pietersen,,0,1,1,,,,311723117
1,England,6,KP Pietersen,GH Dockrell,EJG Morgan,,0,0,0,,,,311723117
1,England,6,KP Pietersen,GH Dockrell,EJG Morgan,,0,0,0,,,,311723117
1,England,6,KP Pietersen,GH Dockrell,EJG Morgan,,0,1,1,,,,311723117
1,England,6,EJG Morgan,GH Dockrell,KP Pietersen,,0,0,0,,,,311723117
1,England,7,KP Pietersen,DT Johnston,EJG Morgan,,0,0,0,,,,311723117
1,England,7,KP Pietersen,DT Johnston,EJG Morgan,legbyes,1,1,0,,,,311723117
1,England,7,EJG Morgan,DT Johnston,KP Pietersen,,0,0,0,,,,311723117
