inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31400231400
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,wides,1,1,0,,,,31400231400
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31400231400
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31400231400
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31400231400
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,Shahid Wasif,,0,4,4,,,,31400231400
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,Shahid Wasif,,0,1,1,,,,31400231400
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,4,4,,,,31400231400
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31400231400
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,wides,1,1,0,,,,31400231400
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31400231400
2,Hong Kong,1,Shahid Wasif,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31400231400
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,lbw,Nizakat Khan,,31400231400
2,Hong Kong,2,KD Shah,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,2,KD Shah,Pavandeep Singh,Shahid Wasif,,0,4,4,,,,31400231400
2,Hong Kong,2,KD Shah,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31400231400
2,Hong Kong,2,Shahid Wasif,Pavandeep Singh,KD Shah,,0,1,1,,,,31400231400
2,Hong Kong,2,KD Shah,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31400231400
2,Hong Kong,3,KD Shah,Khizar Hayat,Shahid Wasif,,0,1,1,,,,31400231400
2,Hong Kong,3,Shahid Wasif,Khizar Hayat,KD Shah,,0,1,1,,,,31400231400
2,Hong Kong,3,KD Shah,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,3,KD Shah,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,3,KD Shah,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,3,KD Shah,Khizar Hayat,Shahid Wasif,,0,0,0,,,,31400231400
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,KD Shah,wides,1,1,0,,,,31400231400
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,KD Shah,,0,4,4,,,,31400231400
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,KD Shah,,0,0,0,,,,31400231400
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,KD Shah,,0,1,1,,,,31400231400
2,Hong Kong,4,KD Shah,Pavandeep Singh,Shahid Wasif,,0,2,2,,,,31400231400
