inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Anwar Arudin,,0,0,0,,,,31400231400
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Anwar Arudin,wides,1,1,0,,,,31400231400
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Anwar Arudin,wides,1,1,0,,,,31400231400
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Anwar Arudin,,0,0,0,,,,31400231400
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Anwar Arudin,,0,1,1,,,,31400231400
1,Malaysia,0,Anwar Arudin,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,0,Anwar Arudin,Aizaz Khan,Virandeep Singh,,0,0,0,caught,Anwar Arudin,KD Shah,31400231400
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,1,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,1,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,1,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,1,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,1,Virandeep Singh,KD Shah,Khizar Hayat,,0,6,6,,,,31400231400
1,Malaysia,1,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,2,Khizar Hayat,Aizaz Khan,Virandeep Singh,,0,2,2,,,,31400231400
1,Malaysia,2,Khizar Hayat,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,2,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,2,Khizar Hayat,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,2,Khizar Hayat,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,2,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,4,4,,,,31400231400
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,4,4,,,,31400231400
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,4,Khizar Hayat,Haroon Arshad,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,4,Khizar Hayat,Haroon Arshad,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,4,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,4,Khizar Hayat,Haroon Arshad,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,4,Khizar Hayat,Haroon Arshad,Virandeep Singh,,0,2,2,,,,31400231400
1,Malaysia,4,Khizar Hayat,Haroon Arshad,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,5,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,5,Virandeep Singh,Ehsan Khan,Khizar Hayat,,0,4,4,,,,31400231400
1,Malaysia,5,Virandeep Singh,Ehsan Khan,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,5,Virandeep Singh,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,5,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,5,Virandeep Singh,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,4,4,,,,31400231400
1,Malaysia,6,Virandeep Singh,Haroon Arshad,Khizar Hayat,,0,0,0,,,,31400231400
1,Malaysia,7,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,7,Virandeep Singh,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,7,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,7,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,2,2,,,,31400231400
1,Malaysia,7,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,7,Khizar Hayat,Ehsan Khan,Virandeep Singh,,0,0,0,,,,31400231400
1,Malaysia,8,Virandeep Singh,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,8,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,8,Virandeep Singh,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31400231400
1,Malaysia,8,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,4,4,,,,31400231400
1,Malaysia,8,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,0,0,caught,Khizar Hayat,KD Shah,31400231400
1,Malaysia,8,Ahmed Faiz,Aftab Hussain,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,9,Ahmed Faiz,Waqas Barkat,Virandeep Singh,,0,1,1,,,,31400231400
1,Malaysia,9,Virandeep Singh,Waqas Barkat,Ahmed Faiz,,0,1,1,,,,31400231400
1,Malaysia,9,Ahmed Faiz,Waqas Barkat,Virandeep Singh,,0,0,0,,,,31400231400
