inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,0,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,0,Muneeba Ali,A Shrubsole,Javeria Khan,,0,1,1,,,,31031231031
2,Pakistan,0,Javeria Khan,A Shrubsole,Muneeba Ali,,0,0,0,,,,31031231031
2,Pakistan,0,Javeria Khan,A Shrubsole,Muneeba Ali,,0,0,0,,,,31031231031
2,Pakistan,0,Javeria Khan,A Shrubsole,Muneeba Ali,,0,0,0,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,,0,4,4,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,wides,1,1,0,,,,31031231031
2,Pakistan,1,Muneeba Ali,KH Brunt,Javeria Khan,,0,1,1,,,,31031231031
2,Pakistan,1,Javeria Khan,KH Brunt,Muneeba Ali,,0,0,0,,,,31031231031
2,Pakistan,2,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,2,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,2,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,2,Muneeba Ali,A Shrubsole,Javeria Khan,,0,4,4,,,,31031231031
2,Pakistan,2,Muneeba Ali,A Shrubsole,Javeria Khan,,0,0,0,bowled,Muneeba Ali,,31031231031
2,Pakistan,2,Bismah Maroof,A Shrubsole,Javeria Khan,wides,5,5,0,,,,31031231031
2,Pakistan,2,Bismah Maroof,A Shrubsole,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,4,4,,,,31031231031
2,Pakistan,3,Javeria Khan,NR Sciver,Bismah Maroof,,0,4,4,,,,31031231031
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,byes,1,1,0,,,,31031231031
2,Pakistan,4,Javeria Khan,S Ecclestone,Bismah Maroof,,0,4,4,,,,31031231031
2,Pakistan,4,Javeria Khan,S Ecclestone,Bismah Maroof,wides,1,1,0,,,,31031231031
2,Pakistan,4,Javeria Khan,S Ecclestone,Bismah Maroof,,0,0,0,,,,31031231031
2,Pakistan,5,Bismah Maroof,KH Brunt,Javeria Khan,wides,1,1,0,,,,31031231031
2,Pakistan,5,Bismah Maroof,KH Brunt,Javeria Khan,,0,4,4,,,,31031231031
2,Pakistan,5,Bismah Maroof,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,5,Bismah Maroof,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,5,Bismah Maroof,KH Brunt,Javeria Khan,,0,0,0,caught,Bismah Maroof,AE Jones,31031231031
2,Pakistan,5,Nida Dar,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,5,Nida Dar,KH Brunt,Javeria Khan,,0,0,0,,,,31031231031
2,Pakistan,6,Javeria Khan,S Glenn,Nida Dar,,0,0,0,,,,31031231031
2,Pakistan,6,Javeria Khan,S Glenn,Nida Dar,,0,4,4,,,,31031231031
2,Pakistan,6,Javeria Khan,S Glenn,Nida Dar,,0,0,0,bowled,Javeria Khan,,31031231031
2,Pakistan,6,Iram Javed,S Glenn,Nida Dar,,0,1,1,,,,31031231031
2,Pakistan,6,Nida Dar,S Glenn,Iram Javed,,0,0,0,,,,31031231031
2,Pakistan,6,Nida Dar,S Glenn,Iram Javed,,0,1,1,,,,31031231031
2,Pakistan,7,Nida Dar,HC Knight,Iram Javed,,0,1,1,,,,31031231031
2,Pakistan,7,Iram Javed,HC Knight,Nida Dar,,0,1,1,,,,31031231031
2,Pakistan,7,Nida Dar,HC Knight,Iram Javed,wides,1,1,0,,,,31031231031
2,Pakistan,7,Nida Dar,HC Knight,Iram Javed,,0,1,1,,,,31031231031
2,Pakistan,7,Iram Javed,HC Knight,Nida Dar,,0,1,1,,,,31031231031
2,Pakistan,7,Nida Dar,HC Knight,Iram Javed,,0,1,1,,,,31031231031
2,Pakistan,7,Iram Javed,HC Knight,Nida Dar,,0,1,1,,,,31031231031
2,Pakistan,8,Iram Javed,S Glenn,Nida Dar,,0,0,0,bowled,Iram Javed,,31031231031
2,Pakistan,8,Umaima Sohail,S Glenn,Nida Dar,,0,0,0,,,,31031231031
2,Pakistan,8,Umaima Sohail,S Glenn,Nida Dar,,0,1,1,,,,31031231031
2,Pakistan,8,Nida Dar,S Glenn,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,8,Nida Dar,S Glenn,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,8,Umaima Sohail,S Glenn,Nida Dar,,0,0,0,,,,31031231031
