inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,Diana Baig,AE Jones,,0,0,0,,,,31031231031
1,England,0,DN Wyatt,Diana Baig,AE Jones,noballs,1,2,1,,,,31031231031
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31031231031
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31031231031
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,2,2,,,,31031231031
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,lbw,AE Jones,,31031231031
1,England,0,NR Sciver,Diana Baig,DN Wyatt,,0,4,4,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,,0,4,4,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,wides,1,1,0,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,wides,1,1,0,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,,0,1,1,,,,31031231031
1,England,1,NR Sciver,Aiman Anwer,DN Wyatt,,0,1,1,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,,0,0,0,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,,0,4,4,,,,31031231031
1,England,1,DN Wyatt,Aiman Anwer,NR Sciver,,0,4,4,,,,31031231031
1,England,2,NR Sciver,Diana Baig,DN Wyatt,wides,1,1,0,,,,31031231031
1,England,2,NR Sciver,Diana Baig,DN Wyatt,,0,0,0,,,,31031231031
1,England,2,NR Sciver,Diana Baig,DN Wyatt,,0,1,1,,,,31031231031
1,England,2,DN Wyatt,Diana Baig,NR Sciver,legbyes,1,1,0,,,,31031231031
1,England,2,NR Sciver,Diana Baig,DN Wyatt,,0,0,0,,,,31031231031
1,England,2,NR Sciver,Diana Baig,DN Wyatt,,0,1,1,,,,31031231031
1,England,2,DN Wyatt,Diana Baig,NR Sciver,,0,0,0,,,,31031231031
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,0,0,,,,31031231031
