inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,KL Rahul,CJ Jordan,SK Raina,legbyes,1,1,0,,,,369323693
1,India,5,SK Raina,CJ Jordan,KL Rahul,,0,6,6,,,,369323693
1,India,5,SK Raina,CJ Jordan,KL Rahul,,0,0,0,,,,369323693
1,India,5,SK Raina,CJ Jordan,KL Rahul,,0,0,0,,,,369323693
1,India,5,SK Raina,CJ Jordan,KL Rahul,,0,6,6,,,,369323693
1,India,5,SK Raina,CJ Jordan,KL Rahul,,0,1,1,,,,369323693
1,India,6,SK Raina,MM Ali,KL Rahul,,0,0,0,,,,369323693
1,India,6,SK Raina,MM Ali,KL Rahul,,0,1,1,,,,369323693
1,India,6,KL Rahul,MM Ali,SK Raina,,0,6,6,,,,369323693
1,India,6,KL Rahul,MM Ali,SK Raina,,0,2,2,,,,369323693
1,India,6,KL Rahul,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,6,SK Raina,MM Ali,KL Rahul,,0,1,1,,,,369323693
1,India,7,SK Raina,BA Stokes,KL Rahul,,0,1,1,,,,369323693
1,India,7,KL Rahul,BA Stokes,SK Raina,,0,0,0,bowled,KL Rahul,,369323693
1,India,7,MS Dhoni,BA Stokes,SK Raina,,0,1,1,,,,369323693
1,India,7,SK Raina,BA Stokes,MS Dhoni,,0,1,1,,,,369323693
1,India,7,MS Dhoni,BA Stokes,SK Raina,,0,0,0,,,,369323693
1,India,7,MS Dhoni,BA Stokes,SK Raina,,0,0,0,,,,369323693
1,India,8,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,8,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,8,SK Raina,MM Ali,MS Dhoni,,0,0,0,,,,369323693
1,India,8,SK Raina,MM Ali,MS Dhoni,,0,0,0,,,,369323693
1,India,8,SK Raina,MM Ali,MS Dhoni,,0,0,0,,,,369323693
1,India,8,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,9,SK Raina,AU Rashid,MS Dhoni,,0,1,1,,,,369323693
1,India,9,MS Dhoni,AU Rashid,SK Raina,,0,1,1,,,,369323693
1,India,9,SK Raina,AU Rashid,MS Dhoni,,0,4,4,,,,369323693
1,India,9,SK Raina,AU Rashid,MS Dhoni,,0,2,2,,,,369323693
1,India,9,SK Raina,AU Rashid,MS Dhoni,,0,0,0,,,,369323693
1,India,9,SK Raina,AU Rashid,MS Dhoni,,0,0,0,,,,369323693
1,India,10,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,10,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,10,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,10,SK Raina,MM Ali,MS Dhoni,,0,2,2,,,,369323693
1,India,10,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,10,MS Dhoni,MM Ali,SK Raina,,0,0,0,,,,369323693
1,India,11,SK Raina,AU Rashid,MS Dhoni,,0,0,0,,,,369323693
1,India,11,SK Raina,AU Rashid,MS Dhoni,,0,1,1,,,,369323693
1,India,11,MS Dhoni,AU Rashid,SK Raina,,0,6,6,,,,369323693
1,India,11,MS Dhoni,AU Rashid,SK Raina,,0,1,1,,,,369323693
1,India,11,SK Raina,AU Rashid,MS Dhoni,,0,6,6,,,,369323693
1,India,11,SK Raina,AU Rashid,MS Dhoni,,0,1,1,,,,369323693
1,India,12,SK Raina,MM Ali,MS Dhoni,,0,6,6,,,,369323693
1,India,12,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,12,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,12,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369323693
1,India,12,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369323693
1,India,12,SK Raina,MM Ali,MS Dhoni,byes,4,4,0,,,,369323693
1,India,13,MS Dhoni,LE Plunkett,SK Raina,,0,6,6,,,,369323693
1,India,13,MS Dhoni,LE Plunkett,SK Raina,,0,1,1,,,,369323693
1,India,13,SK Raina,LE Plunkett,MS Dhoni,,0,0,0,caught,SK Raina,EJG Morgan,369323693
1,India,13,MS Dhoni,LE Plunkett,Yuvraj Singh,,0,2,2,,,,369323693
1,India,13,MS Dhoni,LE Plunkett,Yuvraj Singh,,0,2,2,,,,369323693
1,India,13,MS Dhoni,LE Plunkett,Yuvraj Singh,,0,0,0,,,,369323693
1,India,14,Yuvraj Singh,BA Stokes,MS Dhoni,,0,1,1,,,,369323693
1,India,14,MS Dhoni,BA Stokes,Yuvraj Singh,,0,1,1,,,,369323693
1,India,14,Yuvraj Singh,BA Stokes,MS Dhoni,,0,1,1,,,,369323693
1,India,14,MS Dhoni,BA Stokes,Yuvraj Singh,,0,0,0,,,,369323693
1,India,14,MS Dhoni,BA Stokes,Yuvraj Singh,,0,4,4,,,,369323693
1,India,14,MS Dhoni,BA Stokes,Yuvraj Singh,,0,1,1,,,,369323693
1,India,15,MS Dhoni,TS Mills,Yuvraj Singh,,0,4,4,,,,369323693
1,India,15,MS Dhoni,TS Mills,Yuvraj Singh,,0,1,1,,,,369323693
1,India,15,Yuvraj Singh,TS Mills,MS Dhoni,,0,1,1,,,,369323693
1,India,15,MS Dhoni,TS Mills,Yuvraj Singh,,0,1,1,,,,369323693
1,India,15,Yuvraj Singh,TS Mills,MS Dhoni,wides,1,1,0,,,,369323693
1,India,15,Yuvraj Singh,TS Mills,MS Dhoni,,0,1,1,,,,369323693
1,India,15,MS Dhoni,TS Mills,Yuvraj Singh,,0,1,1,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,4,4,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,2,2,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,0,0,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,0,0,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,4,4,,,,369323693
1,India,16,MS Dhoni,BA Stokes,Yuvraj Singh,,0,1,1,,,,369323693
1,India,17,MS Dhoni,CJ Jordan,Yuvraj Singh,,0,1,1,,,,369323693
1,India,17,Yuvraj Singh,CJ Jordan,MS Dhoni,,0,6,6,,,,369323693
1,India,17,Yuvraj Singh,CJ Jordan,MS Dhoni,,0,6,6,,,,369323693
1,India,17,Yuvraj Singh,CJ Jordan,MS Dhoni,,0,4,4,,,,369323693
1,India,17,Yuvraj Singh,CJ Jordan,MS Dhoni,,0,6,6,,,,369323693
1,India,17,Yuvraj Singh,CJ Jordan,MS Dhoni,,0,1,1,,,,369323693
1,India,18,Yuvraj Singh,TS Mills,MS Dhoni,,0,0,0,caught,Yuvraj Singh,JC Buttler,369323693
1,India,18,RR Pant,TS Mills,MS Dhoni,,0,1,1,,,,369323693
1,India,18,MS Dhoni,TS Mills,RR Pant,,0,1,1,,,,369323693
1,India,18,RR Pant,TS Mills,MS Dhoni,wides,1,1,0,,,,369323693
1,India,18,RR Pant,TS Mills,MS Dhoni,legbyes,1,1,0,,,,369323693
1,India,18,MS Dhoni,TS Mills,RR Pant,,0,1,1,,,,369323693
1,India,18,RR Pant,TS Mills,MS Dhoni,,0,4,4,,,,369323693
1,India,19,MS Dhoni,CJ Jordan,RR Pant,wides,1,1,0,,,,369323693
1,India,19,MS Dhoni,CJ Jordan,RR Pant,,0,4,4,,,,369323693
1,India,19,MS Dhoni,CJ Jordan,RR Pant,,0,0,0,caught,MS Dhoni,AU Rashid,369323693
1,India,19,HH Pandya,CJ Jordan,RR Pant,,0,2,2,,,,369323693
1,India,19,HH Pandya,CJ Jordan,RR Pant,,0,6,6,,,,369323693
1,India,19,HH Pandya,CJ Jordan,RR Pant,,0,2,2,,,,369323693
1,India,19,HH Pandya,CJ Jordan,RR Pant,,0,1,1,run out,HH Pandya,JC Buttler,369323693
