inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369323693
2,England,0,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369323693
2,England,0,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369323693
2,England,0,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369323693
2,England,0,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369323693
2,England,0,JJ Roy,A Nehra,SW Billings,legbyes,1,1,0,,,,369323693
2,England,1,JJ Roy,YS Chahal,SW Billings,,0,6,6,,,,369323693
2,England,1,JJ Roy,YS Chahal,SW Billings,legbyes,1,1,0,,,,369323693
2,England,1,SW Billings,YS Chahal,JJ Roy,,0,0,0,caught,SW Billings,SK Raina,369323693
2,England,1,JE Root,YS Chahal,JJ Roy,,0,0,0,,,,369323693
2,England,1,JE Root,YS Chahal,JJ Roy,,0,1,1,,,,369323693
2,England,1,JJ Roy,YS Chahal,JE Root,,0,3,3,,,,369323693
2,England,2,JJ Roy,A Nehra,JE Root,,0,4,4,,,,369323693
2,England,2,JJ Roy,A Nehra,JE Root,,0,1,1,,,,369323693
2,England,2,JE Root,A Nehra,JJ Roy,,0,4,4,,,,369323693
2,England,2,JE Root,A Nehra,JJ Roy,,0,0,0,,,,369323693
2,England,2,JE Root,A Nehra,JJ Roy,,0,0,0,,,,369323693
2,England,2,JE Root,A Nehra,JJ Roy,,0,4,4,,,,369323693
2,England,3,JJ Roy,YS Chahal,JE Root,,0,4,4,,,,369323693
2,England,3,JJ Roy,YS Chahal,JE Root,,0,2,2,,,,369323693
2,England,3,JJ Roy,YS Chahal,JE Root,,0,0,0,,,,369323693
2,England,3,JJ Roy,YS Chahal,JE Root,,0,1,1,,,,369323693
2,England,3,JE Root,YS Chahal,JJ Roy,,0,1,1,,,,369323693
2,England,3,JJ Roy,YS Chahal,JE Root,,0,1,1,,,,369323693
2,England,4,JJ Roy,JJ Bumrah,JE Root,,0,4,4,,,,369323693
2,England,4,JJ Roy,JJ Bumrah,JE Root,,0,0,0,,,,369323693
2,England,4,JJ Roy,JJ Bumrah,JE Root,,0,1,1,,,,369323693
2,England,4,JE Root,JJ Bumrah,JJ Roy,,0,0,0,,,,369323693
2,England,4,JE Root,JJ Bumrah,JJ Roy,,0,4,4,,,,369323693
2,England,4,JE Root,JJ Bumrah,JJ Roy,,0,1,1,,,,369323693
2,England,5,JE Root,A Nehra,JJ Roy,wides,1,1,0,,,,369323693
2,England,5,JE Root,A Nehra,JJ Roy,,0,0,0,,,,369323693
2,England,5,JE Root,A Nehra,JJ Roy,,0,0,0,,,,369323693
2,England,5,JE Root,A Nehra,JJ Roy,,0,1,1,,,,369323693
2,England,5,JJ Roy,A Nehra,JE Root,,0,4,4,,,,369323693
2,England,5,JJ Roy,A Nehra,JE Root,,0,1,1,,,,369323693
2,England,5,JE Root,A Nehra,JJ Roy,,0,4,4,,,,369323693
2,England,6,JJ Roy,A Mishra,JE Root,,0,0,0,,,,369323693
2,England,6,JJ Roy,A Mishra,JE Root,,0,0,0,caught,JJ Roy,MS Dhoni,369323693
2,England,6,JE Root,A Mishra,EJG Morgan,,0,0,0,,,,369323693
2,England,6,JE Root,A Mishra,EJG Morgan,,0,0,0,,,,369323693
2,England,6,JE Root,A Mishra,EJG Morgan,,0,1,1,,,,369323693
2,England,6,EJG Morgan,A Mishra,JE Root,,0,0,0,,,,369323693
2,England,7,JE Root,HH Pandya,EJG Morgan,,0,6,6,,,,369323693
2,England,7,JE Root,HH Pandya,EJG Morgan,,0,0,0,,,,369323693
2,England,7,JE Root,HH Pandya,EJG Morgan,,0,1,1,,,,369323693
2,England,7,EJG Morgan,HH Pandya,JE Root,,0,0,0,,,,369323693
2,England,7,EJG Morgan,HH Pandya,JE Root,,0,0,0,,,,369323693
2,England,7,EJG Morgan,HH Pandya,JE Root,,0,1,1,,,,369323693
2,England,8,EJG Morgan,A Mishra,JE Root,,0,4,4,,,,369323693
2,England,8,EJG Morgan,A Mishra,JE Root,,0,4,4,,,,369323693
2,England,8,EJG Morgan,A Mishra,JE Root,,0,2,2,,,,369323693
2,England,8,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369323693
2,England,8,JE Root,A Mishra,EJG Morgan,,0,1,1,,,,369323693
2,England,8,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369323693
2,England,9,EJG Morgan,HH Pandya,JE Root,,0,1,1,,,,369323693
2,England,9,JE Root,HH Pandya,EJG Morgan,,0,1,1,,,,369323693
2,England,9,EJG Morgan,HH Pandya,JE Root,,0,1,1,,,,369323693
2,England,9,JE Root,HH Pandya,EJG Morgan,,0,6,6,,,,369323693
2,England,9,JE Root,HH Pandya,EJG Morgan,,0,0,0,,,,369323693
2,England,9,JE Root,HH Pandya,EJG Morgan,,0,0,0,,,,369323693
2,England,10,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369323693
2,England,10,JE Root,A Mishra,EJG Morgan,,0,0,0,,,,369323693
2,England,10,JE Root,A Mishra,EJG Morgan,,0,1,1,,,,369323693
2,England,10,EJG Morgan,A Mishra,JE Root,,0,2,2,,,,369323693
2,England,10,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369323693
