inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,1,1,,,,385123851
1,New Zealand,0,SFM Devine,S Molineux,SW Bates,legbyes,1,1,0,,,,385123851
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,1,1,,,,385123851
1,New Zealand,0,SFM Devine,S Molineux,SW Bates,,0,1,1,,,,385123851
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,2,2,,,,385123851
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,0,0,,,,385123851
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,legbyes,1,1,0,,,,385123851
1,New Zealand,1,SW Bates,ML Schutt,SFM Devine,,0,1,1,,,,385123851
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,0,0,caught,SFM Devine,EA Perry,385123851
1,New Zealand,1,SW Bates,ML Schutt,JM Watkin,,0,0,0,,,,385123851
1,New Zealand,1,SW Bates,ML Schutt,JM Watkin,,0,1,1,,,,385123851
1,New Zealand,1,JM Watkin,ML Schutt,SW Bates,,0,0,0,,,,385123851
1,New Zealand,2,SW Bates,EA Perry,JM Watkin,,0,1,1,,,,385123851
1,New Zealand,2,JM Watkin,EA Perry,SW Bates,,0,1,1,,,,385123851
1,New Zealand,2,SW Bates,EA Perry,JM Watkin,,0,1,1,,,,385123851
1,New Zealand,2,JM Watkin,EA Perry,SW Bates,,0,1,1,,,,385123851
1,New Zealand,2,SW Bates,EA Perry,JM Watkin,,0,0,0,,,,385123851
1,New Zealand,2,SW Bates,EA Perry,JM Watkin,,0,4,4,,,,385123851
1,New Zealand,3,JM Watkin,ML Schutt,SW Bates,,0,0,0,caught,JM Watkin,EA Perry,385123851
1,New Zealand,3,SW Bates,ML Schutt,AE Satterthwaite,,0,1,1,,,,385123851
1,New Zealand,3,AE Satterthwaite,ML Schutt,SW Bates,,0,0,0,,,,385123851
1,New Zealand,3,AE Satterthwaite,ML Schutt,SW Bates,,0,0,0,,,,385123851
1,New Zealand,3,AE Satterthwaite,ML Schutt,SW Bates,,0,4,4,,,,385123851
1,New Zealand,3,AE Satterthwaite,ML Schutt,SW Bates,,0,0,0,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,4,4,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,4,4,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,2,2,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,4,4,,,,385123851
1,New Zealand,5,AE Satterthwaite,S Molineux,SW Bates,,0,4,4,,,,385123851
1,New Zealand,5,AE Satterthwaite,S Molineux,SW Bates,,0,1,1,,,,385123851
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,4,4,,,,385123851
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,6,6,,,,385123851
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,1,1,,,,385123851
1,New Zealand,6,SW Bates,DM Kimmince,AE Satterthwaite,,0,1,1,,,,385123851
1,New Zealand,6,AE Satterthwaite,DM Kimmince,SW Bates,,0,0,0,,,,385123851
1,New Zealand,6,AE Satterthwaite,DM Kimmince,SW Bates,,0,1,1,,,,385123851
1,New Zealand,6,SW Bates,DM Kimmince,AE Satterthwaite,,0,1,1,,,,385123851
1,New Zealand,6,AE Satterthwaite,DM Kimmince,SW Bates,,0,1,1,,,,385123851
1,New Zealand,6,SW Bates,DM Kimmince,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,7,AE Satterthwaite,G Wareham,SW Bates,,0,6,6,,,,385123851
1,New Zealand,7,AE Satterthwaite,G Wareham,SW Bates,,0,0,0,,,,385123851
1,New Zealand,7,AE Satterthwaite,G Wareham,SW Bates,,0,1,1,,,,385123851
1,New Zealand,7,SW Bates,G Wareham,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,7,SW Bates,G Wareham,AE Satterthwaite,,0,1,1,,,,385123851
1,New Zealand,7,AE Satterthwaite,G Wareham,SW Bates,,0,1,1,,,,385123851
1,New Zealand,8,AE Satterthwaite,EA Perry,SW Bates,,0,1,1,,,,385123851
1,New Zealand,8,SW Bates,EA Perry,AE Satterthwaite,,0,0,0,,,,385123851
1,New Zealand,8,SW Bates,EA Perry,AE Satterthwaite,noballs,1,1,0,,,,385123851
1,New Zealand,8,SW Bates,EA Perry,AE Satterthwaite,noballs,1,2,1,,,,385123851
1,New Zealand,8,AE Satterthwaite,EA Perry,SW Bates,noballs,1,1,0,,,,385123851
1,New Zealand,8,AE Satterthwaite,EA Perry,SW Bates,,0,6,6,,,,385123851
1,New Zealand,8,AE Satterthwaite,EA Perry,SW Bates,,0,0,0,,,,385123851
1,New Zealand,8,AE Satterthwaite,EA Perry,SW Bates,,0,1,1,,,,385123851
1,New Zealand,8,SW Bates,EA Perry,AE Satterthwaite,,0,0,0,,,,385123851
