inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,13,MM Lanning,LMM Tahuhu,EJ Villani,,0,1,1,,,,385123851
2,Australia,13,EJ Villani,LMM Tahuhu,MM Lanning,,0,1,1,,,,385123851
2,Australia,13,MM Lanning,LMM Tahuhu,EJ Villani,legbyes,4,4,0,,,,385123851
2,Australia,14,EJ Villani,HNK Jensen,MM Lanning,,0,2,2,,,,385123851
2,Australia,14,EJ Villani,HNK Jensen,MM Lanning,,0,1,1,,,,385123851
2,Australia,14,MM Lanning,HNK Jensen,EJ Villani,,0,1,1,,,,385123851
2,Australia,14,EJ Villani,HNK Jensen,MM Lanning,,0,1,1,,,,385123851
2,Australia,14,MM Lanning,HNK Jensen,EJ Villani,,0,0,0,,,,385123851
2,Australia,14,MM Lanning,HNK Jensen,EJ Villani,,0,1,1,,,,385123851
2,Australia,15,MM Lanning,JM Watkin,EJ Villani,,0,1,1,,,,385123851
2,Australia,15,EJ Villani,JM Watkin,MM Lanning,,0,0,0,,,,385123851
2,Australia,15,EJ Villani,JM Watkin,MM Lanning,,0,2,2,,,,385123851
2,Australia,15,EJ Villani,JM Watkin,MM Lanning,,0,4,4,,,,385123851
2,Australia,15,EJ Villani,JM Watkin,MM Lanning,,0,1,1,,,,385123851
2,Australia,15,MM Lanning,JM Watkin,EJ Villani,,0,2,2,,,,385123851
2,Australia,16,EJ Villani,HNK Jensen,MM Lanning,,0,1,1,,,,385123851
2,Australia,16,MM Lanning,HNK Jensen,EJ Villani,,0,4,4,,,,385123851
2,Australia,16,MM Lanning,HNK Jensen,EJ Villani,,0,1,1,,,,385123851
2,Australia,16,EJ Villani,HNK Jensen,MM Lanning,,0,4,4,,,,385123851
2,Australia,16,EJ Villani,HNK Jensen,MM Lanning,,0,1,1,,,,385123851
2,Australia,16,MM Lanning,HNK Jensen,EJ Villani,,0,1,1,,,,385123851
2,Australia,17,MM Lanning,SFM Devine,EJ Villani,,0,1,1,,,,385123851
2,Australia,17,EJ Villani,SFM Devine,MM Lanning,,0,2,2,,,,385123851
2,Australia,17,EJ Villani,SFM Devine,MM Lanning,,0,2,2,,,,385123851
2,Australia,17,EJ Villani,SFM Devine,MM Lanning,,0,1,1,,,,385123851
2,Australia,17,MM Lanning,SFM Devine,EJ Villani,,0,4,4,,,,385123851
2,Australia,17,MM Lanning,SFM Devine,EJ Villani,,0,0,0,,,,385123851
2,Australia,18,EJ Villani,AC Kerr,MM Lanning,,0,1,1,,,,385123851
2,Australia,18,MM Lanning,AC Kerr,EJ Villani,,0,0,0,bowled,MM Lanning,,385123851
2,Australia,18,RL Haynes,AC Kerr,EJ Villani,,0,0,0,,,,385123851
2,Australia,18,RL Haynes,AC Kerr,EJ Villani,,0,1,1,,,,385123851
2,Australia,18,EJ Villani,AC Kerr,RL Haynes,,0,4,4,,,,385123851
