inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,Chirag Suri,Sayed Monib,Rohan Mustafa,,0,0,0,,,,31389231389
1,United Arab Emirates,3,Chirag Suri,Sayed Monib,Rohan Mustafa,,0,0,0,,,,31389231389
1,United Arab Emirates,3,Chirag Suri,Sayed Monib,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,3,Rohan Mustafa,Sayed Monib,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,3,Chirag Suri,Sayed Monib,Rohan Mustafa,,0,4,4,,,,31389231389
1,United Arab Emirates,3,Chirag Suri,Sayed Monib,Rohan Mustafa,,0,4,4,,,,31389231389
1,United Arab Emirates,4,Rohan Mustafa,Muhammad Ansar,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,4,Rohan Mustafa,Muhammad Ansar,Chirag Suri,,0,4,4,,,,31389231389
1,United Arab Emirates,4,Rohan Mustafa,Muhammad Ansar,Chirag Suri,,0,3,3,,,,31389231389
1,United Arab Emirates,4,Chirag Suri,Muhammad Ansar,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,4,Rohan Mustafa,Muhammad Ansar,Chirag Suri,,0,4,4,,,,31389231389
1,United Arab Emirates,4,Rohan Mustafa,Muhammad Ansar,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,5,Rohan Mustafa,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,5,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,4,4,,,,31389231389
1,United Arab Emirates,5,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,0,0,,,,31389231389
1,United Arab Emirates,5,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,0,0,,,,31389231389
1,United Arab Emirates,5,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,4,4,,,,31389231389
1,United Arab Emirates,5,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Rohan Mustafa,,0,3,3,,,,31389231389
1,United Arab Emirates,6,Rohan Mustafa,MNM Aslam,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,6,Rohan Mustafa,MNM Aslam,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,6,Rohan Mustafa,MNM Aslam,Chirag Suri,,0,4,4,,,,31389231389
1,United Arab Emirates,7,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,4,4,,,,31389231389
1,United Arab Emirates,7,Chirag Suri,Aphsal Ashraf,Rohan Mustafa,,0,1,1,,,,31389231389
1,United Arab Emirates,7,Rohan Mustafa,Aphsal Ashraf,Chirag Suri,,0,0,0,lbw,Rohan Mustafa,,31389231389
1,United Arab Emirates,7,Basil Hameed,Aphsal Ashraf,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,7,Basil Hameed,Aphsal Ashraf,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,7,Basil Hameed,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,8,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,8,Chirag Suri,UKPW Kumaranayaka,Basil Hameed,,0,1,1,,,,31389231389
1,United Arab Emirates,8,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,8,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,8,Chirag Suri,UKPW Kumaranayaka,Basil Hameed,,0,1,1,,,,31389231389
1,United Arab Emirates,8,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,9,Basil Hameed,MNM Aslam,Chirag Suri,,0,6,6,,,,31389231389
1,United Arab Emirates,9,Basil Hameed,MNM Aslam,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,9,Chirag Suri,MNM Aslam,Basil Hameed,,0,0,0,,,,31389231389
1,United Arab Emirates,9,Chirag Suri,MNM Aslam,Basil Hameed,,0,1,1,,,,31389231389
1,United Arab Emirates,9,Basil Hameed,MNM Aslam,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,9,Basil Hameed,MNM Aslam,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,10,Chirag Suri,UKPW Kumaranayaka,Basil Hameed,,0,4,4,,,,31389231389
1,United Arab Emirates,10,Chirag Suri,UKPW Kumaranayaka,Basil Hameed,,0,1,1,,,,31389231389
1,United Arab Emirates,10,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,10,Chirag Suri,UKPW Kumaranayaka,Basil Hameed,,0,1,1,,,,31389231389
1,United Arab Emirates,10,Basil Hameed,UKPW Kumaranayaka,Chirag Suri,,0,0,0,caught,Basil Hameed,MNM Aslam,31389231389
1,United Arab Emirates,10,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,11,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,11,Chirag Suri,Aphsal Ashraf,Muhammad Usman,,0,1,1,,,,31389231389
1,United Arab Emirates,11,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,11,Chirag Suri,Aphsal Ashraf,Muhammad Usman,,0,1,1,,,,31389231389
1,United Arab Emirates,11,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,4,4,,,,31389231389
1,United Arab Emirates,11,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,12,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,12,Chirag Suri,UKPW Kumaranayaka,Muhammad Usman,,0,2,2,,,,31389231389
1,United Arab Emirates,12,Chirag Suri,UKPW Kumaranayaka,Muhammad Usman,,0,1,1,,,,31389231389
1,United Arab Emirates,12,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,12,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,12,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,13,Muhammad Usman,MNM Aslam,Chirag Suri,,0,3,3,,,,31389231389
1,United Arab Emirates,13,Chirag Suri,MNM Aslam,Muhammad Usman,,0,2,2,,,,31389231389
1,United Arab Emirates,13,Chirag Suri,MNM Aslam,Muhammad Usman,,0,1,1,,,,31389231389
1,United Arab Emirates,13,Muhammad Usman,MNM Aslam,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,13,Muhammad Usman,MNM Aslam,Chirag Suri,,0,6,6,,,,31389231389
1,United Arab Emirates,13,Muhammad Usman,MNM Aslam,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,14,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,14,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,4,4,,,,31389231389
1,United Arab Emirates,14,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,0,0,,,,31389231389
1,United Arab Emirates,14,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,,0,2,2,,,,31389231389
1,United Arab Emirates,14,Muhammad Usman,UKPW Kumaranayaka,Chirag Suri,wides,2,2,0,,,,31389231389
1,United Arab Emirates,14,Chirag Suri,UKPW Kumaranayaka,Muhammad Usman,,0,0,0,,,,31389231389
1,United Arab Emirates,14,Chirag Suri,UKPW Kumaranayaka,Muhammad Usman,,0,2,2,,,,31389231389
1,United Arab Emirates,15,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,2,2,,,,31389231389
1,United Arab Emirates,15,Muhammad Usman,Aphsal Ashraf,Chirag Suri,,0,0,0,caught,Muhammad Usman,Muhammad Kashif,31389231389
1,United Arab Emirates,15,Chirag Suri,Aphsal Ashraf,Waheed Ahmed,,0,1,1,,,,31389231389
1,United Arab Emirates,15,Waheed Ahmed,Aphsal Ashraf,Chirag Suri,,0,6,6,,,,31389231389
1,United Arab Emirates,15,Waheed Ahmed,Aphsal Ashraf,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,15,Chirag Suri,Aphsal Ashraf,Waheed Ahmed,,0,0,0,,,,31389231389
1,United Arab Emirates,16,Waheed Ahmed,Shiraz Khan,Chirag Suri,wides,1,1,0,,,,31389231389
1,United Arab Emirates,16,Waheed Ahmed,Shiraz Khan,Chirag Suri,,0,1,1,,,,31389231389
1,United Arab Emirates,16,Chirag Suri,Shiraz Khan,Waheed Ahmed,,0,0,0,caught,Chirag Suri,Sayed Monib,31389231389
1,United Arab Emirates,16,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,0,0,,,,31389231389
1,United Arab Emirates,16,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,1,1,,,,31389231389
1,United Arab Emirates,16,Waheed Ahmed,Shiraz Khan,A Sharafu,,0,1,1,,,,31389231389
1,United Arab Emirates,16,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,1,1,,,,31389231389
1,United Arab Emirates,17,A Sharafu,Sayed Monib,Waheed Ahmed,,0,0,0,,,,31389231389
1,United Arab Emirates,17,A Sharafu,Sayed Monib,Waheed Ahmed,,0,1,1,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,,0,2,2,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,wides,1,1,0,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,,0,6,6,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,,0,6,6,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,wides,1,1,0,,,,31389231389
1,United Arab Emirates,17,Waheed Ahmed,Sayed Monib,A Sharafu,noballs,1,2,1,,,,31389231389
1,United Arab Emirates,17,A Sharafu,Sayed Monib,Waheed Ahmed,,0,6,6,,,,31389231389
1,United Arab Emirates,18,Waheed Ahmed,Shiraz Khan,A Sharafu,,0,0,0,,,,31389231389
1,United Arab Emirates,18,Waheed Ahmed,Shiraz Khan,A Sharafu,,0,1,1,,,,31389231389
1,United Arab Emirates,18,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,1,1,,,,31389231389
1,United Arab Emirates,18,Waheed Ahmed,Shiraz Khan,A Sharafu,,0,1,1,,,,31389231389
1,United Arab Emirates,18,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,0,0,,,,31389231389
1,United Arab Emirates,18,A Sharafu,Shiraz Khan,Waheed Ahmed,,0,0,0,,,,31389231389
1,United Arab Emirates,19,Waheed Ahmed,MNM Aslam,A Sharafu,,0,6,6,,,,31389231389
1,United Arab Emirates,19,Waheed Ahmed,MNM Aslam,A Sharafu,,0,6,6,,,,31389231389
1,United Arab Emirates,19,Waheed Ahmed,MNM Aslam,A Sharafu,,0,6,6,,,,31389231389
1,United Arab Emirates,19,Waheed Ahmed,MNM Aslam,A Sharafu,,0,1,1,,,,31389231389
1,United Arab Emirates,19,A Sharafu,MNM Aslam,Waheed Ahmed,,0,0,0,caught,A Sharafu,UKPW Kumaranayaka,31389231389
1,United Arab Emirates,19,Sultan Ahmed,MNM Aslam,Waheed Ahmed,,0,6,6,,,,31389231389
