inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Junaid Siddique,Usman Patel,,0,1,1,,,,31389231389
2,Kuwait,0,Usman Patel,Junaid Siddique,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,0,Usman Patel,Junaid Siddique,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,0,Usman Patel,Junaid Siddique,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,0,Usman Patel,Junaid Siddique,R Sandaruwan,,0,0,0,caught,Usman Patel,Sultan Ahmed,31389231389
2,Kuwait,0,R Sandaruwan,Junaid Siddique,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,1,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,1,1,,,,31389231389
2,Kuwait,1,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,1,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,2,2,,,,31389231389
2,Kuwait,1,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,1,1,,,,31389231389
2,Kuwait,1,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,1,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,1,1,,,,31389231389
2,Kuwait,2,Bilal Tahir,Junaid Siddique,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,2,Bilal Tahir,Junaid Siddique,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,2,Bilal Tahir,Junaid Siddique,R Sandaruwan,,0,4,4,,,,31389231389
2,Kuwait,2,Bilal Tahir,Junaid Siddique,R Sandaruwan,,0,4,4,,,,31389231389
2,Kuwait,2,Bilal Tahir,Junaid Siddique,R Sandaruwan,,0,1,1,,,,31389231389
2,Kuwait,2,R Sandaruwan,Junaid Siddique,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,3,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,4,4,,,,31389231389
2,Kuwait,3,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,1,1,,,,31389231389
2,Kuwait,3,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,3,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,4,4,,,,31389231389
2,Kuwait,3,R Sandaruwan,Rohan Mustafa,Bilal Tahir,,0,1,1,,,,31389231389
2,Kuwait,3,Bilal Tahir,Rohan Mustafa,R Sandaruwan,,0,2,2,,,,31389231389
2,Kuwait,4,R Sandaruwan,Zahoor Khan,Bilal Tahir,legbyes,4,4,0,,,,31389231389
2,Kuwait,4,R Sandaruwan,Zahoor Khan,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,4,R Sandaruwan,Zahoor Khan,Bilal Tahir,,0,2,2,,,,31389231389
2,Kuwait,4,R Sandaruwan,Zahoor Khan,Bilal Tahir,,0,1,1,,,,31389231389
2,Kuwait,4,Bilal Tahir,Zahoor Khan,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,4,Bilal Tahir,Zahoor Khan,R Sandaruwan,,0,0,0,,,,31389231389
2,Kuwait,5,R Sandaruwan,Sultan Ahmed,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,5,R Sandaruwan,Sultan Ahmed,Bilal Tahir,,0,0,0,caught,R Sandaruwan,Rohan Mustafa,31389231389
2,Kuwait,5,Bilal Tahir,Sultan Ahmed,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,5,Bilal Tahir,Sultan Ahmed,Sayed Monib,,0,1,1,,,,31389231389
2,Kuwait,5,Sayed Monib,Sultan Ahmed,Bilal Tahir,,0,1,1,,,,31389231389
2,Kuwait,5,Bilal Tahir,Sultan Ahmed,Sayed Monib,,0,1,1,,,,31389231389
2,Kuwait,6,Bilal Tahir,Zahoor Khan,Sayed Monib,,0,1,1,,,,31389231389
2,Kuwait,6,Sayed Monib,Zahoor Khan,Bilal Tahir,,0,1,1,,,,31389231389
2,Kuwait,6,Bilal Tahir,Zahoor Khan,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,6,Bilal Tahir,Zahoor Khan,Sayed Monib,,0,1,1,,,,31389231389
2,Kuwait,6,Sayed Monib,Zahoor Khan,Bilal Tahir,wides,1,1,0,,,,31389231389
2,Kuwait,6,Sayed Monib,Zahoor Khan,Bilal Tahir,,0,6,6,,,,31389231389
2,Kuwait,6,Sayed Monib,Zahoor Khan,Bilal Tahir,,0,0,0,,,,31389231389
2,Kuwait,7,Bilal Tahir,Ahmed Raza,Sayed Monib,,0,0,0,caught,Bilal Tahir,Sultan Ahmed,31389231389
2,Kuwait,7,Muhammad Kashif,Ahmed Raza,Sayed Monib,,0,2,2,,,,31389231389
2,Kuwait,7,Muhammad Kashif,Ahmed Raza,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,7,Muhammad Kashif,Ahmed Raza,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,7,Muhammad Kashif,Ahmed Raza,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,7,Muhammad Kashif,Ahmed Raza,Sayed Monib,,0,0,0,,,,31389231389
2,Kuwait,8,Sayed Monib,Sultan Ahmed,Muhammad Kashif,,0,0,0,caught,Sayed Monib,Basil Hameed,31389231389
2,Kuwait,8,Muhammad Kashif,Sultan Ahmed,Aphsal Ashraf,,0,0,0,bowled,Muhammad Kashif,,31389231389
2,Kuwait,8,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,8,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,1,1,,,,31389231389
2,Kuwait,8,Aphsal Ashraf,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,8,Aphsal Ashraf,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,9,Mohammad Amin,Ahmed Raza,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,9,Mohammad Amin,Ahmed Raza,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,9,Mohammad Amin,Ahmed Raza,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,9,Mohammad Amin,Ahmed Raza,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,9,Mohammad Amin,Ahmed Raza,Aphsal Ashraf,,0,1,1,,,,31389231389
2,Kuwait,9,Aphsal Ashraf,Ahmed Raza,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,10,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,10,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,1,1,,,,31389231389
2,Kuwait,10,Aphsal Ashraf,Sultan Ahmed,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,10,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,1,1,,,,31389231389
2,Kuwait,10,Aphsal Ashraf,Sultan Ahmed,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,10,Mohammad Amin,Sultan Ahmed,Aphsal Ashraf,,0,0,0,,,,31389231389
2,Kuwait,11,Aphsal Ashraf,Ahmed Raza,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,11,Aphsal Ashraf,Ahmed Raza,Mohammad Amin,,0,2,2,,,,31389231389
2,Kuwait,11,Aphsal Ashraf,Ahmed Raza,Mohammad Amin,,0,0,0,caught,Aphsal Ashraf,A Sharafu,31389231389
2,Kuwait,11,Mohammad Amin,Ahmed Raza,Shiraz Khan,,0,1,1,,,,31389231389
2,Kuwait,11,Shiraz Khan,Ahmed Raza,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,11,Shiraz Khan,Ahmed Raza,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,12,Shiraz Khan,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,12,Shiraz Khan,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,12,Shiraz Khan,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,12,Shiraz Khan,Sultan Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,12,Shiraz Khan,Sultan Ahmed,Mohammad Amin,,0,0,0,caught,Shiraz Khan,Rohan Mustafa,31389231389
2,Kuwait,12,Mohammad Amin,Sultan Ahmed,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,13,Mohammad Amin,Ahmed Raza,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,13,MNM Aslam,Ahmed Raza,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,13,MNM Aslam,Ahmed Raza,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,13,MNM Aslam,Ahmed Raza,Mohammad Amin,legbyes,1,1,0,,,,31389231389
2,Kuwait,13,Mohammad Amin,Ahmed Raza,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,13,Mohammad Amin,Ahmed Raza,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,2,2,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,14,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,15,Mohammad Amin,Rohan Mustafa,MNM Aslam,legbyes,1,1,0,,,,31389231389
2,Kuwait,15,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,15,Mohammad Amin,Rohan Mustafa,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,15,Mohammad Amin,Rohan Mustafa,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,15,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,15,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,4,4,,,,31389231389
2,Kuwait,16,Mohammad Amin,Waheed Ahmed,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,16,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,16,Mohammad Amin,Waheed Ahmed,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,16,MNM Aslam,Waheed Ahmed,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,16,Mohammad Amin,Waheed Ahmed,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,16,Mohammad Amin,Waheed Ahmed,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,17,Mohammad Amin,Rohan Mustafa,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,17,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,17,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,17,Mohammad Amin,Rohan Mustafa,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,17,Mohammad Amin,Rohan Mustafa,MNM Aslam,,0,1,1,,,,31389231389
2,Kuwait,17,MNM Aslam,Rohan Mustafa,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,18,MNM Aslam,Zahoor Khan,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,18,MNM Aslam,Zahoor Khan,Mohammad Amin,,0,0,0,,,,31389231389
2,Kuwait,18,MNM Aslam,Zahoor Khan,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,18,Mohammad Amin,Zahoor Khan,MNM Aslam,,0,4,4,,,,31389231389
2,Kuwait,18,Mohammad Amin,Zahoor Khan,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,18,Mohammad Amin,Zahoor Khan,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,19,MNM Aslam,Junaid Siddique,Mohammad Amin,,0,4,4,,,,31389231389
2,Kuwait,19,MNM Aslam,Junaid Siddique,Mohammad Amin,,0,4,4,,,,31389231389
2,Kuwait,19,MNM Aslam,Junaid Siddique,Mohammad Amin,,0,2,2,,,,31389231389
2,Kuwait,19,MNM Aslam,Junaid Siddique,Mohammad Amin,,0,1,1,,,,31389231389
2,Kuwait,19,Mohammad Amin,Junaid Siddique,MNM Aslam,,0,0,0,,,,31389231389
2,Kuwait,19,Mohammad Amin,Junaid Siddique,MNM Aslam,,0,1,1,,,,31389231389
