inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,0,0,,,,32107232107
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,0,0,,,,32107232107
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,4,4,,,,32107232107
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,2,2,,,,32107232107
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,6,6,,,,32107232107
1,Portugal,0,Kuldeep,Bilal Muhammad,SP Gomes,,0,0,0,,,,32107232107
1,Portugal,1,SP Gomes,Washeem Abbas,Kuldeep,,0,0,0,,,,32107232107
1,Portugal,1,SP Gomes,Washeem Abbas,Kuldeep,,0,2,2,,,,32107232107
1,Portugal,1,SP Gomes,Washeem Abbas,Kuldeep,,0,1,1,,,,32107232107
1,Portugal,1,Kuldeep,Washeem Abbas,SP Gomes,,0,0,0,,,,32107232107
1,Portugal,1,Kuldeep,Washeem Abbas,SP Gomes,,0,2,2,,,,32107232107
1,Portugal,1,Kuldeep,Washeem Abbas,SP Gomes,,0,2,2,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,wides,1,1,0,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,,0,0,0,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,,0,2,2,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,,0,4,4,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,wides,1,1,0,,,,32107232107
1,Portugal,2,SP Gomes,Bilal Muhammad,Kuldeep,,0,1,1,run out,SP Gomes,Bilal Muhammad,32107232107
1,Portugal,2,Kuldeep,Bilal Muhammad,F Stoman,,0,0,0,,,,32107232107
1,Portugal,2,Kuldeep,Bilal Muhammad,F Stoman,,0,0,0,caught,Kuldeep,VP Thamotharam,32107232107
1,Portugal,3,Najjam Shahzad,Washeem Abbas,F Stoman,,0,0,0,,,,32107232107
1,Portugal,3,Najjam Shahzad,Washeem Abbas,F Stoman,,0,1,1,,,,32107232107
1,Portugal,3,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,3,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,3,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,3,F Stoman,Washeem Abbas,Najjam Shahzad,,0,1,1,,,,32107232107
1,Portugal,4,F Stoman,Jitesh Patel,Najjam Shahzad,,0,1,1,,,,32107232107
1,Portugal,4,Najjam Shahzad,Jitesh Patel,F Stoman,,0,0,0,,,,32107232107
1,Portugal,4,Najjam Shahzad,Jitesh Patel,F Stoman,,0,4,4,,,,32107232107
1,Portugal,4,Najjam Shahzad,Jitesh Patel,F Stoman,,0,0,0,,,,32107232107
1,Portugal,4,Najjam Shahzad,Jitesh Patel,F Stoman,,0,4,4,,,,32107232107
1,Portugal,4,Najjam Shahzad,Jitesh Patel,F Stoman,,0,2,2,,,,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,,,,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Najjam Shahzad,,0,0,0,run out,Najjam Shahzad,Jitesh Patel,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,5,F Stoman,Washeem Abbas,Amir Zaib,,0,4,4,,,,32107232107
1,Portugal,6,Amir Zaib,Jitesh Patel,F Stoman,,0,1,1,,,,32107232107
1,Portugal,6,F Stoman,Jitesh Patel,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,6,F Stoman,Jitesh Patel,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,6,Amir Zaib,Jitesh Patel,F Stoman,,0,2,2,,,,32107232107
1,Portugal,6,Amir Zaib,Jitesh Patel,F Stoman,,0,2,2,,,,32107232107
1,Portugal,6,Amir Zaib,Jitesh Patel,F Stoman,,0,4,4,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,,0,2,2,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,7,Amir Zaib,B Arora,F Stoman,,0,0,0,,,,32107232107
1,Portugal,7,Amir Zaib,B Arora,F Stoman,,0,1,1,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,wides,1,1,0,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,wides,1,1,0,,,,32107232107
1,Portugal,7,F Stoman,B Arora,Amir Zaib,,0,6,6,,,,32107232107
1,Portugal,8,Amir Zaib,Imran Ameer,F Stoman,,0,1,1,,,,32107232107
1,Portugal,8,F Stoman,Imran Ameer,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,8,F Stoman,Imran Ameer,Amir Zaib,wides,2,2,0,,,,32107232107
1,Portugal,8,Amir Zaib,Imran Ameer,F Stoman,,0,1,1,,,,32107232107
1,Portugal,8,F Stoman,Imran Ameer,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,8,Amir Zaib,Imran Ameer,F Stoman,,0,1,1,,,,32107232107
1,Portugal,8,F Stoman,Imran Ameer,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,9,Amir Zaib,B Arora,F Stoman,,0,0,0,,,,32107232107
1,Portugal,9,Amir Zaib,B Arora,F Stoman,wides,1,1,0,,,,32107232107
1,Portugal,9,Amir Zaib,B Arora,F Stoman,,0,0,0,,,,32107232107
1,Portugal,9,Amir Zaib,B Arora,F Stoman,,0,1,1,,,,32107232107
1,Portugal,9,F Stoman,B Arora,Amir Zaib,,0,0,0,lbw,F Stoman,,32107232107
1,Portugal,9,Sirajullah Khadim,B Arora,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,9,Sirajullah Khadim,B Arora,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,10,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,10,Amir Zaib,Imran Ameer,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,10,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,4,4,,,,32107232107
1,Portugal,10,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,4,4,,,,32107232107
1,Portugal,10,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,10,Amir Zaib,Imran Ameer,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,11,Amir Zaib,B Arora,Sirajullah Khadim,,0,2,2,,,,32107232107
1,Portugal,11,Amir Zaib,B Arora,Sirajullah Khadim,,0,0,0,,,,32107232107
