inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,3,B George,Junaid Khan,SSM Stanislaus,,0,1,1,,,,32107232107
2,Malta,3,SSM Stanislaus,Junaid Khan,B George,,0,1,1,,,,32107232107
2,Malta,4,SSM Stanislaus,Najjam Shahzad,B George,,0,4,4,,,,32107232107
2,Malta,4,SSM Stanislaus,Najjam Shahzad,B George,,0,1,1,,,,32107232107
2,Malta,4,B George,Najjam Shahzad,SSM Stanislaus,,0,0,0,caught,B George,SP Gomes,32107232107
2,Malta,4,HS Gericke,Najjam Shahzad,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,4,HS Gericke,Najjam Shahzad,SSM Stanislaus,,0,1,1,,,,32107232107
2,Malta,4,SSM Stanislaus,Najjam Shahzad,HS Gericke,,0,0,0,,,,32107232107
2,Malta,5,HS Gericke,Junaid Khan,SSM Stanislaus,wides,1,1,0,,,,32107232107
2,Malta,5,HS Gericke,Junaid Khan,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,5,HS Gericke,Junaid Khan,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,5,HS Gericke,Junaid Khan,SSM Stanislaus,,0,0,0,caught,HS Gericke,Kuldeep,32107232107
2,Malta,5,VP Thamotharam,Junaid Khan,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,5,VP Thamotharam,Junaid Khan,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,5,VP Thamotharam,Junaid Khan,SSM Stanislaus,,0,1,1,,,,32107232107
2,Malta,6,VP Thamotharam,Najjam Shahzad,SSM Stanislaus,,0,0,0,,,,32107232107
2,Malta,6,VP Thamotharam,Najjam Shahzad,SSM Stanislaus,,0,1,1,,,,32107232107
2,Malta,6,SSM Stanislaus,Najjam Shahzad,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,6,SSM Stanislaus,Najjam Shahzad,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,6,VP Thamotharam,Najjam Shahzad,SSM Stanislaus,wides,1,1,0,,,,32107232107
2,Malta,6,VP Thamotharam,Najjam Shahzad,SSM Stanislaus,legbyes,1,1,0,,,,32107232107
2,Malta,6,SSM Stanislaus,Najjam Shahzad,VP Thamotharam,,0,0,0,bowled,SSM Stanislaus,,32107232107
2,Malta,7,VP Thamotharam,Junaid Khan,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,7,Imran Ameer,Junaid Khan,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,7,Imran Ameer,Junaid Khan,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,7,Imran Ameer,Junaid Khan,VP Thamotharam,,0,4,4,,,,32107232107
2,Malta,7,Imran Ameer,Junaid Khan,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,7,Imran Ameer,Junaid Khan,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,8,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,6,6,,,,32107232107
2,Malta,8,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,8,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,8,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,8,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,8,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,4,4,,,,32107232107
2,Malta,9,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,9,VP Thamotharam,Syed Maisam Ali,Imran Ameer,noballs,1,1,0,,,,32107232107
2,Malta,9,VP Thamotharam,Syed Maisam Ali,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,9,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,9,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,2,2,,,,32107232107
2,Malta,9,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,9,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,10,Imran Ameer,Fakhrul Mohon,VP Thamotharam,noballs,1,2,1,,,,32107232107
2,Malta,10,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,10,Imran Ameer,Fakhrul Mohon,VP Thamotharam,wides,1,1,0,,,,32107232107
2,Malta,10,Imran Ameer,Fakhrul Mohon,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,10,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,10,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,10,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,4,4,,,,32107232107
2,Malta,10,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,2,2,,,,32107232107
2,Malta,11,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,11,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,11,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,11,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,11,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,11,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,12,Imran Ameer,Fakhrul Mohon,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,12,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,12,Imran Ameer,Fakhrul Mohon,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,12,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,12,Imran Ameer,Fakhrul Mohon,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,12,Imran Ameer,Fakhrul Mohon,VP Thamotharam,,0,2,2,,,,32107232107
2,Malta,13,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,13,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,13,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,13,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,13,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,13,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,4,4,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,4,4,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,4,4,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,6,6,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,4,4,,,,32107232107
2,Malta,14,VP Thamotharam,Fakhrul Mohon,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,15,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,2,2,,,,32107232107
2,Malta,15,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,15,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,15,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,15,Imran Ameer,Amandeep Singh,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,15,VP Thamotharam,Amandeep Singh,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,16,Imran Ameer,Najjam Shahzad,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,16,VP Thamotharam,Najjam Shahzad,Imran Ameer,,0,6,6,,,,32107232107
2,Malta,16,VP Thamotharam,Najjam Shahzad,Imran Ameer,noballs,1,1,0,,,,32107232107
2,Malta,16,VP Thamotharam,Najjam Shahzad,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,16,Imran Ameer,Najjam Shahzad,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,16,VP Thamotharam,Najjam Shahzad,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,16,VP Thamotharam,Najjam Shahzad,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,17,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,0,0,,,,32107232107
2,Malta,17,Imran Ameer,Syed Maisam Ali,VP Thamotharam,wides,1,1,0,,,,32107232107
2,Malta,17,Imran Ameer,Syed Maisam Ali,VP Thamotharam,,0,1,1,,,,32107232107
2,Malta,17,VP Thamotharam,Syed Maisam Ali,Imran Ameer,,0,0,0,caught and bowled,VP Thamotharam,,32107232107
2,Malta,17,Imran Ameer,Syed Maisam Ali,Aaftab Alam Khan,,0,2,2,,,,32107232107
2,Malta,17,Imran Ameer,Syed Maisam Ali,Aaftab Alam Khan,,0,1,1,,,,32107232107
2,Malta,17,Aaftab Alam Khan,Syed Maisam Ali,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,18,Aaftab Alam Khan,Najjam Shahzad,Imran Ameer,,0,2,2,,,,32107232107
2,Malta,18,Aaftab Alam Khan,Najjam Shahzad,Imran Ameer,,0,1,1,,,,32107232107
2,Malta,18,Imran Ameer,Najjam Shahzad,Aaftab Alam Khan,,0,1,1,,,,32107232107
2,Malta,18,Aaftab Alam Khan,Najjam Shahzad,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,18,Aaftab Alam Khan,Najjam Shahzad,Imran Ameer,,0,2,2,,,,32107232107
2,Malta,18,Aaftab Alam Khan,Najjam Shahzad,Imran Ameer,,0,0,0,caught,Aaftab Alam Khan,Junaid Khan,32107232107
2,Malta,19,Bilal Muhammad,Syed Maisam Ali,Imran Ameer,,0,6,6,,,,32107232107
2,Malta,19,Bilal Muhammad,Syed Maisam Ali,Imran Ameer,,0,1,1,run out,Bilal Muhammad,SP Gomes,32107232107
2,Malta,19,Washeem Abbas,Syed Maisam Ali,Imran Ameer,,0,2,2,,,,32107232107
2,Malta,19,Washeem Abbas,Syed Maisam Ali,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,19,Washeem Abbas,Syed Maisam Ali,Imran Ameer,,0,0,0,,,,32107232107
2,Malta,19,Washeem Abbas,Syed Maisam Ali,Imran Ameer,,0,0,0,,,,32107232107
