inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,1,1,,,,31572231572
2,Germany,0,CM Gough,DL Graham,AM Healey,wides,2,2,0,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,noballs,1,1,0,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,4,4,,,,31572231572
2,Germany,0,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31572231572
2,Germany,1,CM Gough,E Chance,AM Healey,,0,1,1,,,,31572231572
2,Germany,1,AM Healey,E Chance,CM Gough,,0,4,4,,,,31572231572
2,Germany,1,AM Healey,E Chance,CM Gough,,0,4,4,,,,31572231572
2,Germany,1,AM Healey,E Chance,CM Gough,,0,1,1,,,,31572231572
2,Germany,1,CM Gough,E Chance,AM Healey,,0,4,4,,,,31572231572
2,Germany,1,CM Gough,E Chance,AM Healey,,0,0,0,,,,31572231572
2,Germany,2,AM Healey,DL Graham,CM Gough,,0,0,0,,,,31572231572
2,Germany,2,AM Healey,DL Graham,CM Gough,wides,1,1,0,,,,31572231572
2,Germany,2,AM Healey,DL Graham,CM Gough,,0,2,2,,,,31572231572
2,Germany,2,AM Healey,DL Graham,CM Gough,,0,1,1,,,,31572231572
2,Germany,2,CM Gough,DL Graham,AM Healey,,0,0,0,,,,31572231572
2,Germany,2,CM Gough,DL Graham,AM Healey,,0,0,0,,,,31572231572
2,Germany,2,CM Gough,DL Graham,AM Healey,wides,1,1,0,,,,31572231572
2,Germany,2,CM Gough,DL Graham,AM Healey,,0,2,2,,,,31572231572
2,Germany,3,AM Healey,ME Violleau,CM Gough,,0,4,4,,,,31572231572
2,Germany,3,AM Healey,ME Violleau,CM Gough,,0,1,1,,,,31572231572
2,Germany,3,CM Gough,ME Violleau,AM Healey,,0,0,0,,,,31572231572
2,Germany,3,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31572231572
2,Germany,3,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31572231572
2,Germany,3,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31572231572
2,Germany,4,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,4,CM Gough,C Breteche,AM Healey,wides,1,1,0,,,,31572231572
2,Germany,4,CM Gough,C Breteche,AM Healey,,0,1,1,,,,31572231572
2,Germany,4,AM Healey,C Breteche,CM Gough,,0,0,0,,,,31572231572
2,Germany,4,AM Healey,C Breteche,CM Gough,wides,1,1,0,,,,31572231572
2,Germany,4,AM Healey,C Breteche,CM Gough,,0,1,1,,,,31572231572
2,Germany,4,CM Gough,C Breteche,AM Healey,,0,1,1,,,,31572231572
2,Germany,4,AM Healey,C Breteche,CM Gough,wides,1,1,0,,,,31572231572
2,Germany,4,AM Healey,C Breteche,CM Gough,,0,0,0,,,,31572231572
2,Germany,5,CM Gough,ME Violleau,AM Healey,,0,0,0,,,,31572231572
2,Germany,5,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31572231572
2,Germany,5,AM Healey,ME Violleau,CM Gough,,0,1,1,,,,31572231572
2,Germany,5,CM Gough,ME Violleau,AM Healey,,0,0,0,,,,31572231572
2,Germany,5,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31572231572
2,Germany,5,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,0,0,,,,31572231572
2,Germany,6,CM Gough,C Breteche,AM Healey,,0,1,1,,,,31572231572
2,Germany,7,CM Gough,ME Violleau,AM Healey,wides,1,1,0,,,,31572231572
2,Germany,7,CM Gough,ME Violleau,AM Healey,,0,0,0,,,,31572231572
2,Germany,7,CM Gough,ME Violleau,AM Healey,,0,1,1,,,,31572231572
2,Germany,7,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31572231572
2,Germany,7,AM Healey,ME Violleau,CM Gough,,0,0,0,,,,31572231572
2,Germany,7,AM Healey,ME Violleau,CM Gough,,0,4,4,,,,31572231572
2,Germany,7,AM Healey,ME Violleau,CM Gough,,0,1,1,,,,31572231572
2,Germany,8,AM Healey,C Breteche,CM Gough,wides,1,1,0,,,,31572231572
2,Germany,8,AM Healey,C Breteche,CM Gough,,0,0,0,caught,AM Healey,M Marchello,31572231572
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31572231572
2,Germany,8,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31572231572
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31572231572
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31572231572
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,wides,1,1,0,,,,31572231572
2,Germany,8,CM Gough,C Breteche,A Doddaballapur,,0,2,2,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,wides,1,1,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31572231572
2,Germany,9,A Doddaballapur,PC McGeown,CM Gough,,0,2,2,,,,31572231572
2,Germany,10,CM Gough,C Breteche,A Doddaballapur,wides,1,1,0,,,,31572231572
2,Germany,10,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31572231572
2,Germany,10,CM Gough,C Breteche,A Doddaballapur,,0,0,0,,,,31572231572
2,Germany,10,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31572231572
2,Germany,10,A Doddaballapur,C Breteche,CM Gough,,0,1,1,,,,31572231572
2,Germany,10,CM Gough,C Breteche,A Doddaballapur,,0,1,1,,,,31572231572
2,Germany,10,A Doddaballapur,C Breteche,CM Gough,,0,0,0,,,,31572231572
2,Germany,11,CM Gough,PC McGeown,A Doddaballapur,,0,1,1,,,,31572231572
2,Germany,11,A Doddaballapur,PC McGeown,CM Gough,legbyes,1,1,0,,,,31572231572
